2026/08/10 14:35:48.212, 0, 2579, 43
2026/08/10 14:35:48.217, 1, 6281, 84
2026/08/10 14:35:49.305, 0, 3251, 49
2026/08/10 14:35:49.314, 1, 4233, 78
2026/08/10 14:35:50.400, 0, 3507, 38
2026/08/10 14:35:50.406, 1, 4233, 88
2026/08/10 14:35:51.494, 0, 2355, 7
2026/08/10 14:35:51.497, 1, 7209, 91
2026/08/10 14:35:52.568, 0, 5619, 47
2026/08/10 14:35:52.572, 1, 7017, 97
2026/08/10 14:35:53.639, 0, 5523, 80
2026/08/10 14:35:53.643, 1, 5193, 95
2026/08/10 14:35:54.727, 0, 4659, 61
2026/08/10 14:35:54.736, 1, 4745, 69
2026/08/10 14:35:55.822, 0, 2419, 85
2026/08/10 14:35:55.826, 1, 5929, 100
2026/08/10 14:35:56.877, 0, 2771, 56
2026/08/10 14:35:56.880, 1, 5481, 100
2026/08/10 14:35:57.959, 0, 2867, 75
2026/08/10 14:35:57.962, 1, 8521, 100
2026/08/10 14:35:59.047, 0, 3187, 79
2026/08/10 14:35:59.049, 1, 7273, 29
2026/08/10 14:36:00.106, 0, 2771, 99
2026/08/10 14:36:00.109, 1, 5193, 100
2026/08/10 14:36:01.167, 0, 3187, 100
2026/08/10 14:36:01.174, 1, 5577, 14
2026/08/10 14:36:02.276, 0, 5203, 95
2026/08/10 14:36:02.282, 1, 5321, 89
2026/08/10 14:36:03.371, 0, 3155, 76
2026/08/10 14:36:03.378, 1, 5129, 75
2026/08/10 14:36:04.459, 0, 3539, 89
2026/08/10 14:36:04.467, 1, 5481, 92
2026/08/10 14:36:05.556, 0, 2355, 6
2026/08/10 14:36:05.563, 1, 4553, 70
2026/08/10 14:36:06.672, 0, 4531, 57
2026/08/10 14:36:06.677, 1, 4649, 72
2026/08/10 14:36:07.761, 0, 3027, 86
2026/08/10 14:36:07.765, 1, 4553, 94
2026/08/10 14:36:08.852, 0, 4531, 93
2026/08/10 14:36:08.857, 1, 9417, 97
2026/08/10 14:36:09.934, 0, 4531, 70
2026/08/10 14:36:09.937, 1, 7209, 80
2026/08/10 14:36:11.001, 0, 3219, 98
2026/08/10 14:36:11.004, 1, 8329, 55
2026/08/10 14:36:12.077, 0, 6259, 81
2026/08/10 14:36:12.083, 1, 7081, 96
2026/08/10 14:36:13.150, 0, 3123, 96
2026/08/10 14:36:13.157, 1, 6217, 88
2026/08/10 14:36:14.264, 0, 4691, 86
2026/08/10 14:36:14.267, 1, 4585, 89
2026/08/10 14:36:15.343, 0, 3827, 79
2026/08/10 14:36:15.346, 1, 5385, 92
2026/08/10 14:36:16.420, 0, 4275, 52
2026/08/10 14:36:16.423, 1, 3913, 76
2026/08/10 14:36:17.491, 0, 4659, 100
2026/08/10 14:36:17.497, 1, 4809, 76
2026/08/10 14:36:18.573, 0, 5363, 89
2026/08/10 14:36:18.577, 1, 4137, 71
2026/08/10 14:36:19.641, 0, 3027, 82
2026/08/10 14:36:19.650, 1, 4361, 58
2026/08/10 14:36:20.731, 0, 2995, 83
2026/08/10 14:36:20.737, 1, 6505, 77
2026/08/10 14:36:21.852, 0, 4051, 92
2026/08/10 14:36:21.855, 1, 7977, 95
2026/08/10 14:36:22.933, 0, 3059, 83
2026/08/10 14:36:22.939, 1, 4521, 100
2026/08/10 14:36:24.006, 0, 5555, 85
2026/08/10 14:36:24.009, 1, 5993, 43
2026/08/10 14:36:25.057, 0, 6739, 90
2026/08/10 14:36:25.060, 1, 5193, 92
2026/08/10 14:36:26.133, 0, 4275, 1
2026/08/10 14:36:26.141, 1, 4649, 50
2026/08/10 14:36:27.213, 0, 3283, 87
2026/08/10 14:36:27.215, 1, 4137, 96
2026/08/10 14:36:28.270, 0, 5651, 71
2026/08/10 14:36:28.273, 1, 7561, 82
2026/08/10 14:36:29.355, 0, 2963, 80
2026/08/10 14:36:29.361, 1, 6985, 80
2026/08/10 14:36:30.445, 0, 5267, 75
2026/08/10 14:36:30.448, 1, 5193, 98
2026/08/10 14:36:31.504, 0, 5299, 88
2026/08/10 14:36:31.508, 1, 5417, 81
2026/08/10 14:36:32.567, 0, 4659, 67
2026/08/10 14:36:32.576, 1, 5385, 88
2026/08/10 14:36:33.632, 0, 5139, 91
2026/08/10 14:36:33.636, 1, 5929, 95
2026/08/10 14:36:34.686, 0, 3667, 87
2026/08/10 14:36:34.690, 1, 6793, 85
2026/08/10 14:36:35.769, 0, 3379, 81
2026/08/10 14:36:35.773, 1, 4457, 62
2026/08/10 14:36:36.863, 0, 3123, 77
2026/08/10 14:36:36.867, 1, 4521, 58
2026/08/10 14:36:37.924, 0, 4243, 44
2026/08/10 14:36:37.927, 1, 6825, 63
2026/08/10 14:36:39.004, 0, 4979, 100
2026/08/10 14:36:39.011, 1, 4649, 67
2026/08/10 14:36:40.106, 0, 4115, 100
2026/08/10 14:36:40.111, 1, 6921, 96
2026/08/10 14:36:41.203, 0, 3891, 55
2026/08/10 14:36:41.209, 1, 4329, 23
2026/08/10 14:36:42.280, 0, 4947, 96
2026/08/10 14:36:42.288, 1, 5705, 98
2026/08/10 14:36:43.383, 0, 3731, 93
2026/08/10 14:36:43.390, 1, 4425, 93
2026/08/10 14:36:44.475, 0, 4915, 72
2026/08/10 14:36:44.479, 1, 5353, 59
2026/08/10 14:36:45.538, 0, 2515, 66
2026/08/10 14:36:45.540, 1, 4937, 100
2026/08/10 14:36:46.640, 0, 3155, 84
2026/08/10 14:36:46.645, 1, 4937, 80
2026/08/10 14:36:47.703, 0, 6803, 83
2026/08/10 14:36:47.706, 1, 6377, 90
2026/08/10 14:36:48.757, 0, 5043, 55
2026/08/10 14:36:48.759, 1, 5705, 100
2026/08/10 14:36:49.825, 0, 3859, 57
2026/08/10 14:36:49.833, 1, 7017, 71
2026/08/10 14:36:50.907, 0, 4883, 69
2026/08/10 14:36:50.913, 1, 4553, 90
2026/08/10 14:36:51.978, 0, 2451, 96
2026/08/10 14:36:51.984, 1, 4681, 48
2026/08/10 14:36:53.090, 0, 2867, 6
2026/08/10 14:36:53.093, 1, 5225, 94
2026/08/10 14:36:54.178, 0, 2483, 77
2026/08/10 14:36:54.184, 1, 6057, 88
2026/08/10 14:36:55.268, 0, 3635, 29
2026/08/10 14:36:55.271, 1, 5097, 86
2026/08/10 14:36:56.332, 0, 6867, 86
2026/08/10 14:36:56.335, 1, 6505, 100
2026/08/10 14:36:57.391, 0, 2387, 48
2026/08/10 14:36:57.395, 1, 5417, 84
2026/08/10 14:36:58.458, 0, 3667, 82
2026/08/10 14:36:58.464, 1, 4873, 83
2026/08/10 14:36:59.560, 0, 3059, 98
2026/08/10 14:36:59.564, 1, 4937, 85
2026/08/10 14:37:00.626, 0, 4339, 27
2026/08/10 14:37:00.629, 1, 6825, 92
2026/08/10 14:37:01.713, 0, 3379, 73
2026/08/10 14:37:01.716, 1, 7337, 65
2026/08/10 14:37:02.803, 0, 5843, 86
2026/08/10 14:37:02.810, 1, 7657, 64
2026/08/10 14:37:03.873, 0, 2323, 90
2026/08/10 14:37:03.877, 1, 4553, 99
2026/08/10 14:37:04.968, 0, 2419, 97
2026/08/10 14:37:04.975, 1, 6537, 87
2026/08/10 14:37:06.075, 0, 2579, 100
2026/08/10 14:37:06.085, 1, 4681, 91
2026/08/10 14:37:07.162, 0, 3859, 86
2026/08/10 14:37:07.164, 1, 6601, 82
2026/08/10 14:37:08.226, 0, 2899, 100
2026/08/10 14:37:08.233, 1, 4425, 50
2026/08/10 14:37:09.325, 0, 3635, 84
2026/08/10 14:37:09.328, 1, 4681, 94
2026/08/10 14:37:10.412, 0, 5043, 55
2026/08/10 14:37:10.415, 1, 5993, 59
2026/08/10 14:37:11.504, 0, 2867, 76
2026/08/10 14:37:11.509, 1, 4265, 57
2026/08/10 14:37:12.582, 0, 2515, 97
2026/08/10 14:37:12.584, 1, 4201, 65
2026/08/10 14:37:13.684, 0, 2739, 0
2026/08/10 14:37:13.691, 1, 4233, 69
2026/08/10 14:37:14.787, 0, 3347, 90
2026/08/10 14:37:14.797, 1, 4457, 50
2026/08/10 14:37:15.910, 0, 4531, 72
2026/08/10 14:37:15.918, 1, 5609, 100
2026/08/10 14:37:16.990, 0, 2931, 94
2026/08/10 14:37:16.997, 1, 7145, 65
2026/08/10 14:37:18.075, 0, 2931, 100
2026/08/10 14:37:18.086, 1, 7593, 60
2026/08/10 14:37:19.153, 0, 2899, 82
2026/08/10 14:37:19.161, 1, 8809, 67
2026/08/10 14:37:20.259, 0, 3091, 100
2026/08/10 14:37:20.262, 1, 6345, 92
2026/08/10 14:37:21.345, 0, 5715, 78
2026/08/10 14:37:21.348, 1, 8617, 57
2026/08/10 14:37:22.429, 0, 2643, 63
2026/08/10 14:37:22.432, 1, 5801, 92
2026/08/10 14:37:23.506, 0, 2483, 100
2026/08/10 14:37:23.513, 1, 5865, 94
2026/08/10 14:37:24.594, 0, 2835, 97
2026/08/10 14:37:24.601, 1, 5705, 0
2026/08/10 14:37:25.697, 0, 4179, 3
2026/08/10 14:37:25.700, 1, 4521, 85
2026/08/10 14:37:26.782, 0, 2771, 92
2026/08/10 14:37:26.785, 1, 5065, 46
2026/08/10 14:37:27.862, 0, 2611, 79
2026/08/10 14:37:27.872, 1, 4489, 78
2026/08/10 14:37:28.972, 0, 2611, 74
2026/08/10 14:37:28.976, 1, 6025, 63
2026/08/10 14:37:30.070, 0, 2611, 64
2026/08/10 14:37:30.072, 1, 4041, 68
2026/08/10 14:37:31.178, 0, 2867, 27
2026/08/10 14:37:31.184, 1, 4617, 57
2026/08/10 14:37:32.294, 0, 2099, 88
2026/08/10 14:37:32.300, 1, 4649, 13
2026/08/10 14:37:33.403, 0, 2547, 74
2026/08/10 14:37:33.406, 1, 6057, 100
2026/08/10 14:37:34.522, 0, 2355, 67
2026/08/10 14:37:34.529, 1, 3849, 81
2026/08/10 14:37:35.600, 0, 5491, 100
2026/08/10 14:37:35.606, 1, 8137, 65
2026/08/10 14:37:36.686, 0, 7251, 26
2026/08/10 14:37:36.691, 1, 6473, 91
2026/08/10 14:37:37.764, 0, 4787, 67
2026/08/10 14:37:37.772, 1, 5225, 100
2026/08/10 14:37:38.860, 0, 4915, 85
2026/08/10 14:37:38.866, 1, 4521, 95
2026/08/10 14:37:39.940, 0, 3091, 83
2026/08/10 14:37:39.944, 1, 5065, 100
2026/08/10 14:37:41.033, 0, 2899, 97
2026/08/10 14:37:41.035, 1, 6345, 7
2026/08/10 14:37:42.128, 0, 7091, 95
2026/08/10 14:37:42.135, 1, 4425, 51
2026/08/10 14:37:43.229, 0, 2323, 87
2026/08/10 14:37:43.238, 1, 4265, 70
2026/08/10 14:37:44.313, 0, 5395, 77
2026/08/10 14:37:44.317, 1, 5065, 92
2026/08/10 14:37:45.407, 0, 2899, 97
2026/08/10 14:37:45.410, 1, 5257, 79
2026/08/10 14:37:46.478, 0, 3187, 58
2026/08/10 14:37:46.482, 1, 6985, 72
2026/08/10 14:37:47.553, 0, 6163, 100
2026/08/10 14:37:47.557, 1, 7209, 65
2026/08/10 14:37:48.628, 0, 3539, 93
2026/08/10 14:37:48.630, 1, 7305, 95
2026/08/10 14:37:49.698, 0, 4499, 93
2026/08/10 14:37:49.702, 1, 7209, 98
2026/08/10 14:37:50.762, 0, 3123, 80
2026/08/10 14:37:50.765, 1, 5641, 93
2026/08/10 14:37:51.822, 0, 5363, 82
2026/08/10 14:37:51.825, 1, 4489, 0
2026/08/10 14:37:52.894, 0, 7187, 100
2026/08/10 14:37:52.898, 1, 10537, 31
2026/08/10 14:37:53.962, 0, 7027, 74
2026/08/10 14:37:53.972, 1, 6761, 96
2026/08/10 14:37:55.061, 0, 4723, 76
2026/08/10 14:37:55.065, 1, 4457, 93
2026/08/10 14:37:56.158, 0, 2739, 6
2026/08/10 14:37:56.164, 1, 4617, 97
2026/08/10 14:37:57.264, 0, 4819, 98
2026/08/10 14:37:57.268, 1, 5481, 67
2026/08/10 14:37:58.356, 0, 2643, 77
2026/08/10 14:37:58.359, 1, 6281, 70
2026/08/10 14:37:59.422, 0, 2739, 0
2026/08/10 14:37:59.429, 1, 5289, 93
2026/08/10 14:38:00.491, 0, 4339, 68
2026/08/10 14:38:00.499, 1, 6441, 100
2026/08/10 14:38:01.564, 0, 7315, 44
2026/08/10 14:38:01.566, 1, 8617, 100
2026/08/10 14:38:02.623, 0, 2387, 91
2026/08/10 14:38:02.629, 1, 6505, 61
2026/08/10 14:38:03.705, 0, 2835, 89
2026/08/10 14:38:03.712, 1, 4873, 100
2026/08/10 14:38:04.784, 0, 3315, 93
2026/08/10 14:38:04.787, 1, 8201, 76
2026/08/10 14:38:05.855, 0, 3795, 100
2026/08/10 14:38:05.859, 1, 4713, 23
2026/08/10 14:38:06.924, 0, 4563, 100
2026/08/10 14:38:06.928, 1, 6729, 100
2026/08/10 14:38:07.985, 0, 7507, 61
2026/08/10 14:38:07.987, 1, 4201, 87
2026/08/10 14:38:09.071, 0, 7795, 0
2026/08/10 14:38:09.073, 1, 9065, 86
2026/08/10 14:38:10.119, 0, 7795, 21
2026/08/10 14:38:10.121, 1, 5577, 47
2026/08/10 14:38:11.166, 0, 2355, 0
2026/08/10 14:38:11.169, 1, 4265, 92
2026/08/10 14:38:12.242, 0, 2771, 71
2026/08/10 14:38:12.252, 1, 4201, 88
2026/08/10 14:38:13.315, 0, 3059, 77
2026/08/10 14:38:13.318, 1, 4169, 80
2026/08/10 14:38:14.396, 0, 4691, 74
2026/08/10 14:38:14.404, 1, 9033, 100
2026/08/10 14:38:15.475, 0, 5619, 35
2026/08/10 14:38:15.481, 1, 9449, 94
2026/08/10 14:38:16.575, 0, 4083, 78
2026/08/10 14:38:16.581, 1, 3913, 45
2026/08/10 14:38:17.690, 0, 3219, 71
2026/08/10 14:38:17.697, 1, 5705, 100
2026/08/10 14:38:18.784, 0, 2195, 100
2026/08/10 14:38:18.792, 1, 4809, 93
2026/08/10 14:38:19.870, 0, 2995, 82
2026/08/10 14:38:19.877, 1, 4905, 83
2026/08/10 14:38:20.942, 0, 3091, 95
2026/08/10 14:38:20.945, 1, 4617, 88
2026/08/10 14:38:22.039, 0, 4819, 94
2026/08/10 14:38:22.043, 1, 5001, 66
2026/08/10 14:38:23.111, 0, 2675, 81
2026/08/10 14:38:23.114, 1, 4105, 74
2026/08/10 14:38:24.198, 0, 2163, 98
2026/08/10 14:38:24.203, 1, 5961, 70
2026/08/10 14:38:25.271, 0, 5715, 71
2026/08/10 14:38:25.274, 1, 8969, 61
2026/08/10 14:38:26.330, 0, 2771, 28
2026/08/10 14:38:26.335, 1, 4649, 75
2026/08/10 14:38:27.421, 0, 3411, 78
2026/08/10 14:38:27.423, 1, 4233, 79
2026/08/10 14:38:28.521, 0, 3027, 91
2026/08/10 14:38:28.525, 1, 6889, 81
2026/08/10 14:38:29.600, 0, 5203, 95
2026/08/10 14:38:29.607, 1, 6185, 68
2026/08/10 14:38:30.693, 0, 2611, 73
2026/08/10 14:38:30.698, 1, 7209, 66
2026/08/10 14:38:31.788, 0, 2515, 43
2026/08/10 14:38:31.794, 1, 4041, 78
2026/08/10 14:38:32.908, 0, 3859, 70
2026/08/10 14:38:32.915, 1, 4937, 100
2026/08/10 14:38:33.990, 0, 7155, 85
2026/08/10 14:38:33.997, 1, 7209, 100
2026/08/10 14:38:35.069, 0, 4787, 97
2026/08/10 14:38:35.072, 1, 8649, 84
2026/08/10 14:38:36.154, 0, 3923, 82
2026/08/10 14:38:36.161, 1, 6249, 77
2026/08/10 14:38:37.260, 0, 2515, 89
2026/08/10 14:38:37.267, 1, 4713, 84
2026/08/10 14:38:38.377, 0, 3763, 100
2026/08/10 14:38:38.382, 1, 6217, 100
2026/08/10 14:38:39.440, 0, 5139, 92
2026/08/10 14:38:39.443, 1, 8457, 99
2026/08/10 14:38:40.513, 0, 3507, 87
2026/08/10 14:38:40.517, 1, 7209, 96
2026/08/10 14:38:41.581, 0, 7827, 83
2026/08/10 14:38:41.584, 1, 9097, 95
2026/08/10 14:38:42.655, 0, 4723, 45
2026/08/10 14:38:42.660, 1, 10025, 51
2026/08/10 14:38:43.727, 0, 3763, 80
2026/08/10 14:38:43.730, 1, 5481, 100
2026/08/10 14:38:44.805, 0, 4531, 73
2026/08/10 14:38:44.808, 1, 7657, 100
2026/08/10 14:38:45.862, 0, 3987, 93
2026/08/10 14:38:45.865, 1, 7017, 99
2026/08/10 14:38:46.934, 0, 2931, 100
2026/08/10 14:38:46.940, 1, 5001, 64
2026/08/10 14:38:48.017, 0, 3699, 59
2026/08/10 14:38:48.021, 1, 4361, 100
2026/08/10 14:38:49.072, 0, 6195, 80
2026/08/10 14:38:49.075, 1, 4553, 82
2026/08/10 14:38:50.125, 0, 3443, 92
2026/08/10 14:38:50.128, 1, 6953, 100
2026/08/10 14:38:51.175, 0, 5299, 97
2026/08/10 14:38:51.177, 1, 5097, 100
2026/08/10 14:38:52.230, 0, 4723, 92
2026/08/10 14:38:52.234, 1, 7049, 92
2026/08/10 14:38:53.290, 0, 5907, 100
2026/08/10 14:38:53.294, 1, 8745, 80
2026/08/10 14:38:54.378, 0, 2611, 98
2026/08/10 14:38:54.387, 1, 5161, 87
2026/08/10 14:38:55.455, 0, 6579, 66
2026/08/10 14:38:55.458, 1, 9801, 100
2026/08/10 14:38:56.514, 0, 5491, 100
2026/08/10 14:38:56.519, 1, 4425, 69
2026/08/10 14:38:57.576, 0, 5875, 100
2026/08/10 14:38:57.580, 1, 7017, 100
2026/08/10 14:38:58.649, 0, 3059, 83
2026/08/10 14:38:58.655, 1, 6281, 97
2026/08/10 14:38:59.723, 0, 5075, 46
2026/08/10 14:38:59.726, 1, 4905, 97
2026/08/10 14:39:00.789, 0, 3443, 100
2026/08/10 14:39:00.793, 1, 4937, 100
2026/08/10 14:39:01.849, 0, 5235, 30
2026/08/10 14:39:01.851, 1, 8169, 100
2026/08/10 14:39:02.912, 0, 4275, 100
2026/08/10 14:39:02.914, 1, 5577, 97
2026/08/10 14:39:03.963, 0, 4947, 94
2026/08/10 14:39:03.966, 1, 4649, 96
2026/08/10 14:39:05.056, 0, 2803, 2
2026/08/10 14:39:05.059, 1, 4745, 77
2026/08/10 14:39:06.134, 0, 5427, 90
2026/08/10 14:39:06.138, 1, 5481, 95
2026/08/10 14:39:07.205, 0, 3059, 47
2026/08/10 14:39:07.211, 1, 7049, 71
2026/08/10 14:39:08.263, 0, 5843, 92
2026/08/10 14:39:08.266, 1, 9577, 55
2026/08/10 14:39:09.314, 0, 3187, 100
2026/08/10 14:39:09.318, 1, 9705, 8
2026/08/10 14:39:10.373, 0, 4563, 94
2026/08/10 14:39:10.376, 1, 5577, 100
2026/08/10 14:39:11.431, 0, 6739, 73
2026/08/10 14:39:11.435, 1, 5129, 0
2026/08/10 14:39:12.514, 0, 6291, 86
2026/08/10 14:39:12.521, 1, 5225, 93
2026/08/10 14:39:13.586, 0, 3155, 100
2026/08/10 14:39:13.592, 1, 4073, 96
2026/08/10 14:39:14.691, 0, 6675, 90
2026/08/10 14:39:14.695, 1, 4265, 51
2026/08/10 14:39:15.757, 0, 4083, 77
2026/08/10 14:39:15.764, 1, 5481, 32
2026/08/10 14:39:16.832, 0, 3411, 86
2026/08/10 14:39:16.840, 1, 6953, 100
2026/08/10 14:39:17.935, 0, 5875, 100
2026/08/10 14:39:17.943, 1, 5033, 100
2026/08/10 14:39:19.044, 0, 4627, 57
2026/08/10 14:39:19.051, 1, 6473, 96
2026/08/10 14:39:20.112, 0, 5907, 94
2026/08/10 14:39:20.116, 1, 4905, 68
2026/08/10 14:39:21.192, 0, 3859, 73
2026/08/10 14:39:21.197, 1, 4233, 85
2026/08/10 14:39:22.304, 0, 4499, 90
2026/08/10 14:39:22.310, 1, 5897, 13
2026/08/10 14:39:23.422, 0, 5491, 97
2026/08/10 14:39:23.430, 1, 6537, 99
2026/08/10 14:39:24.509, 0, 3859, 3
2026/08/10 14:39:24.512, 1, 6281, 100
2026/08/10 14:39:25.568, 0, 4019, 60
2026/08/10 14:39:25.571, 1, 5097, 97
2026/08/10 14:39:26.650, 0, 7827, 100
2026/08/10 14:39:26.653, 1, 6793, 100
2026/08/10 14:39:27.712, 0, 5779, 99
2026/08/10 14:39:27.718, 1, 5001, 43
2026/08/10 14:39:28.807, 0, 4307, 40
2026/08/10 14:39:28.811, 1, 7305, 77
2026/08/10 14:39:29.874, 0, 5043, 99
2026/08/10 14:39:29.877, 1, 5961, 100
2026/08/10 14:39:30.930, 0, 6163, 66
2026/08/10 14:39:30.934, 1, 6313, 64
2026/08/10 14:39:32.017, 0, 6547, 80
2026/08/10 14:39:32.024, 1, 7913, 76
2026/08/10 14:39:33.109, 0, 3859, 66
2026/08/10 14:39:33.115, 1, 4617, 27
2026/08/10 14:39:34.177, 0, 8947, 72
2026/08/10 14:39:34.181, 1, 8969, 83
2026/08/10 14:39:35.232, 0, 2771, 87
2026/08/10 14:39:35.235, 1, 4841, 87
2026/08/10 14:39:36.301, 0, 5747, 100
2026/08/10 14:39:36.307, 1, 6089, 100
2026/08/10 14:39:37.392, 0, 3635, 96
2026/08/10 14:39:37.399, 1, 4233, 71
2026/08/10 14:39:38.477, 0, 5139, 60
2026/08/10 14:39:38.481, 1, 7081, 62
2026/08/10 14:39:39.536, 0, 5075, 100
2026/08/10 14:39:39.539, 1, 5033, 99
2026/08/10 14:39:40.583, 0, 2931, 96
2026/08/10 14:39:40.585, 1, 4841, 82
2026/08/10 14:39:41.630, 0, 3187, 74
2026/08/10 14:39:41.633, 1, 6537, 84
2026/08/10 14:39:42.692, 0, 3379, 56
2026/08/10 14:39:42.696, 1, 4425, 39
2026/08/10 14:39:43.761, 0, 5875, 100
2026/08/10 14:39:43.764, 1, 7753, 79
2026/08/10 14:39:44.865, 0, 4883, 100
2026/08/10 14:39:44.869, 1, 4649, 91
2026/08/10 14:39:45.936, 0, 2963, 70
2026/08/10 14:39:45.939, 1, 4489, 100
2026/08/10 14:39:46.989, 0, 3155, 31
2026/08/10 14:39:46.992, 1, 4649, 100
2026/08/10 14:39:48.061, 0, 2899, 88
2026/08/10 14:39:48.066, 1, 5609, 99
2026/08/10 14:39:49.136, 0, 4147, 81
2026/08/10 14:39:49.142, 1, 6985, 100
2026/08/10 14:39:50.232, 0, 3923, 99
2026/08/10 14:39:50.238, 1, 5481, 91
2026/08/10 14:39:51.330, 0, 4755, 0
2026/08/10 14:39:51.340, 1, 7849, 94
2026/08/10 14:39:52.408, 0, 4883, 46
2026/08/10 14:39:52.411, 1, 8617, 85
2026/08/10 14:39:53.469, 0, 4275, 100
2026/08/10 14:39:53.474, 1, 5705, 86
2026/08/10 14:39:54.532, 0, 7859, 1
2026/08/10 14:39:54.534, 1, 8297, 100
2026/08/10 14:39:55.584, 0, 5875, 100
2026/08/10 14:39:55.587, 1, 6697, 87
2026/08/10 14:39:56.646, 0, 3123, 29
2026/08/10 14:39:56.649, 1, 4585, 100
2026/08/10 14:39:57.700, 0, 3667, 57
2026/08/10 14:39:57.703, 1, 4841, 93
2026/08/10 14:39:58.753, 0, 3187, 94
2026/08/10 14:39:58.756, 1, 4745, 80
2026/08/10 14:39:59.813, 0, 2995, 53
2026/08/10 14:39:59.816, 1, 4297, 83
2026/08/10 14:40:00.894, 0, 5075, 93
2026/08/10 14:40:00.897, 1, 8105, 85
2026/08/10 14:40:01.942, 0, 4339, 0
2026/08/10 14:40:01.945, 1, 5801, 20
2026/08/10 14:40:02.991, 0, 4915, 60
2026/08/10 14:40:02.994, 1, 8425, 53
2026/08/10 14:40:04.047, 0, 2675, 92
2026/08/10 14:40:04.050, 1, 5065, 99
2026/08/10 14:40:05.100, 0, 4147, 73
2026/08/10 14:40:05.104, 1, 4457, 92
2026/08/10 14:40:06.151, 0, 3315, 97
2026/08/10 14:40:06.154, 1, 7593, 72
2026/08/10 14:40:07.247, 0, 2995, 57
2026/08/10 14:40:07.254, 1, 4617, 87
2026/08/10 14:40:08.351, 0, 2707, 100
2026/08/10 14:40:08.357, 1, 4105, 10
2026/08/10 14:40:09.467, 0, 3219, 92
2026/08/10 14:40:09.473, 1, 5801, 88
2026/08/10 14:40:10.560, 0, 3059, 100
2026/08/10 14:40:10.566, 1, 6377, 72
2026/08/10 14:40:11.639, 0, 3475, 66
2026/08/10 14:40:11.643, 1, 5033, 80
2026/08/10 14:40:12.700, 0, 2803, 100
2026/08/10 14:40:12.705, 1, 4489, 74
2026/08/10 14:40:13.757, 0, 3443, 45
2026/08/10 14:40:13.760, 1, 4265, 47
2026/08/10 14:40:14.810, 0, 5459, 100
2026/08/10 14:40:14.812, 1, 5257, 12
2026/08/10 14:40:15.861, 0, 2579, 86
2026/08/10 14:40:15.864, 1, 4009, 71
2026/08/10 14:40:16.944, 0, 2963, 83
2026/08/10 14:40:16.951, 1, 4233, 100
2026/08/10 14:40:18.040, 0, 2547, 41
2026/08/10 14:40:18.044, 1, 4137, 100
2026/08/10 14:40:19.132, 0, 2707, 49
2026/08/10 14:40:19.138, 1, 4041, 95
2026/08/10 14:40:20.198, 0, 2675, 94
2026/08/10 14:40:20.200, 1, 5097, 98
2026/08/10 14:40:21.262, 0, 2739, 68
2026/08/10 14:40:21.265, 1, 4905, 100
2026/08/10 14:40:22.310, 0, 3955, 59
2026/08/10 14:40:22.313, 1, 4617, 100
2026/08/10 14:40:23.363, 0, 3603, 41
2026/08/10 14:40:23.366, 1, 4521, 98
2026/08/10 14:40:24.418, 0, 3251, 100
2026/08/10 14:40:24.421, 1, 4265, 89
2026/08/10 14:40:25.469, 0, 4659, 35
2026/08/10 14:40:25.474, 1, 4297, 94
2026/08/10 14:40:26.558, 0, 2707, 96
2026/08/10 14:40:26.562, 1, 4233, 87
2026/08/10 14:40:27.632, 0, 3411, 88
2026/08/10 14:40:27.636, 1, 4617, 82
2026/08/10 14:40:28.725, 0, 3219, 48
2026/08/10 14:40:28.733, 1, 4393, 94
2026/08/10 14:40:29.801, 0, 3347, 100
2026/08/10 14:40:29.804, 1, 4937, 54
2026/08/10 14:40:30.880, 0, 3091, 100
2026/08/10 14:40:30.884, 1, 6217, 100
2026/08/10 14:40:31.967, 0, 5555, 100
2026/08/10 14:40:31.970, 1, 4585, 100
2026/08/10 14:40:33.049, 0, 2835, 92
2026/08/10 14:40:33.059, 1, 5481, 79
2026/08/10 14:40:34.136, 0, 2867, 70
2026/08/10 14:40:34.139, 1, 4873, 49
2026/08/10 14:40:35.236, 0, 4691, 72
2026/08/10 14:40:35.241, 1, 8201, 100
2026/08/10 14:40:36.303, 0, 5523, 63
2026/08/10 14:40:36.306, 1, 5353, 68
2026/08/10 14:40:37.367, 0, 2643, 100
2026/08/10 14:40:37.370, 1, 4009, 89
2026/08/10 14:40:38.456, 0, 4851, 9
2026/08/10 14:40:38.459, 1, 5513, 92
2026/08/10 14:40:39.550, 0, 3283, 51
2026/08/10 14:40:39.553, 1, 4169, 15
2026/08/10 14:40:40.641, 0, 2835, 76
2026/08/10 14:40:40.644, 1, 4105, 66
2026/08/10 14:40:41.703, 0, 7283, 88
2026/08/10 14:40:41.707, 1, 5737, 73
2026/08/10 14:40:42.770, 0, 4019, 98
2026/08/10 14:40:42.778, 1, 5161, 96
2026/08/10 14:40:43.881, 0, 3635, 33
2026/08/10 14:40:43.888, 1, 5001, 100
2026/08/10 14:40:44.987, 0, 4787, 51
2026/08/10 14:40:44.992, 1, 7785, 93
2026/08/10 14:40:46.065, 0, 3091, 19
2026/08/10 14:40:46.068, 1, 5449, 82
2026/08/10 14:40:47.181, 0, 2419, 98
2026/08/10 14:40:47.187, 1, 4009, 79
2026/08/10 14:40:48.300, 0, 3667, 76
2026/08/10 14:40:48.307, 1, 5897, 57
2026/08/10 14:40:49.380, 0, 3251, 81
2026/08/10 14:40:49.384, 1, 4905, 95
