2026/08/10 11:00:26.142, 1, 4607, 94
2026/08/10 11:00:27.184, 0, 3493, 80
2026/08/10 11:00:27.187, 1, 5759, 52
2026/08/10 11:00:28.248, 0, 4005, 53
2026/08/10 11:00:28.252, 1, 5439, 69
2026/08/10 11:00:29.298, 0, 4485, 100
2026/08/10 11:00:29.300, 1, 7455, 100
2026/08/10 11:00:30.347, 0, 3685, 91
2026/08/10 11:00:30.350, 1, 5055, 92
2026/08/10 11:00:31.392, 0, 4293, 100
2026/08/10 11:00:31.394, 1, 7327, 84
2026/08/10 11:00:32.468, 0, 5157, 90
2026/08/10 11:00:32.470, 1, 4959, 51
2026/08/10 11:00:33.538, 0, 4613, 99
2026/08/10 11:00:33.540, 1, 5535, 85
2026/08/10 11:00:34.589, 0, 6309, 100
2026/08/10 11:00:34.592, 1, 5919, 56
2026/08/10 11:00:35.637, 0, 4005, 63
2026/08/10 11:00:35.639, 1, 5279, 100
2026/08/10 11:00:36.683, 0, 5765, 92
2026/08/10 11:00:36.686, 1, 4703, 55
2026/08/10 11:00:37.729, 0, 3653, 9
2026/08/10 11:00:37.732, 1, 5567, 88
2026/08/10 11:00:38.775, 0, 3621, 33
2026/08/10 11:00:38.778, 1, 5375, 94
2026/08/10 11:00:39.823, 0, 3845, 94
2026/08/10 11:00:39.827, 1, 5791, 94
2026/08/10 11:00:40.873, 0, 3205, 100
2026/08/10 11:00:40.876, 1, 5151, 100
2026/08/10 11:00:41.919, 0, 4709, 91
2026/08/10 11:00:41.922, 1, 6175, 99
2026/08/10 11:00:42.994, 0, 3269, 100
2026/08/10 11:00:42.998, 1, 4735, 67
2026/08/10 11:00:44.064, 0, 4357, 95
2026/08/10 11:00:44.068, 1, 8863, 100
2026/08/10 11:00:45.144, 0, 4677, 44
2026/08/10 11:00:45.148, 1, 4831, 78
2026/08/10 11:00:46.211, 0, 3781, 100
2026/08/10 11:00:46.214, 1, 7615, 81
2026/08/10 11:00:47.261, 0, 3941, 100
2026/08/10 11:00:47.264, 1, 7647, 100
2026/08/10 11:00:48.306, 0, 4037, 47
2026/08/10 11:00:48.308, 1, 6143, 98
2026/08/10 11:00:49.368, 0, 3461, 80
2026/08/10 11:00:49.378, 1, 5215, 81
2026/08/10 11:00:50.445, 0, 5637, 89
2026/08/10 11:00:50.448, 1, 5663, 97
2026/08/10 11:00:51.491, 0, 3333, 84
2026/08/10 11:00:51.494, 1, 6751, 95
2026/08/10 11:00:52.537, 0, 7109, 31
2026/08/10 11:00:52.539, 1, 5695, 97
2026/08/10 11:00:53.619, 0, 3717, 80
2026/08/10 11:00:53.628, 1, 5215, 100
2026/08/10 11:00:54.681, 0, 5157, 89
2026/08/10 11:00:54.685, 1, 5215, 76
2026/08/10 11:00:55.744, 0, 3749, 97
2026/08/10 11:00:55.748, 1, 6207, 91
2026/08/10 11:00:56.816, 0, 4197, 90
2026/08/10 11:00:56.823, 1, 5727, 45
2026/08/10 11:00:57.889, 0, 8005, 76
2026/08/10 11:00:57.892, 1, 7231, 100
2026/08/10 11:00:58.937, 0, 5061, 81
2026/08/10 11:00:58.939, 1, 6143, 100
2026/08/10 11:00:59.997, 0, 4517, 28
2026/08/10 11:01:00.001, 1, 5887, 100
2026/08/10 11:01:01.074, 0, 3141, 100
2026/08/10 11:01:01.077, 1, 4799, 74
2026/08/10 11:01:02.123, 0, 3749, 97
2026/08/10 11:01:02.126, 1, 4863, 95
2026/08/10 11:01:03.192, 0, 6373, 0
2026/08/10 11:01:03.203, 1, 11391, 90
2026/08/10 11:01:04.256, 0, 3813, 93
2026/08/10 11:01:04.259, 1, 6303, 85
2026/08/10 11:01:05.307, 0, 4005, 100
2026/08/10 11:01:05.310, 1, 5023, 100
2026/08/10 11:01:06.355, 0, 3525, 85
2026/08/10 11:01:06.359, 1, 4895, 90
2026/08/10 11:01:07.418, 0, 3333, 87
2026/08/10 11:01:07.421, 1, 4895, 64
2026/08/10 11:01:08.470, 0, 6885, 61
2026/08/10 11:01:08.473, 1, 5631, 100
2026/08/10 11:01:09.535, 0, 3205, 80
2026/08/10 11:01:09.540, 1, 5151, 7
2026/08/10 11:01:10.604, 0, 3813, 79
2026/08/10 11:01:10.612, 1, 6047, 100
2026/08/10 11:01:11.681, 0, 7173, 85
2026/08/10 11:01:11.685, 1, 10015, 96
2026/08/10 11:01:12.751, 0, 4037, 100
2026/08/10 11:01:12.754, 1, 5087, 55
2026/08/10 11:01:13.798, 0, 5157, 99
2026/08/10 11:01:13.801, 1, 5375, 100
2026/08/10 11:01:14.858, 0, 3013, 99
2026/08/10 11:01:14.862, 1, 4895, 81
2026/08/10 11:01:15.914, 0, 3653, 93
2026/08/10 11:01:15.918, 1, 4831, 78
2026/08/10 11:01:16.989, 0, 3749, 95
2026/08/10 11:01:16.994, 1, 4927, 75
2026/08/10 11:01:18.046, 0, 3845, 98
2026/08/10 11:01:18.049, 1, 6335, 100
2026/08/10 11:01:19.093, 0, 4645, 69
2026/08/10 11:01:19.096, 1, 5279, 100
2026/08/10 11:01:20.139, 0, 3941, 98
2026/08/10 11:01:20.142, 1, 6751, 100
2026/08/10 11:01:21.199, 0, 3941, 100
2026/08/10 11:01:21.203, 1, 5055, 94
2026/08/10 11:01:22.275, 0, 3909, 100
2026/08/10 11:01:22.280, 1, 4735, 100
2026/08/10 11:01:23.349, 0, 5189, 51
2026/08/10 11:01:23.353, 1, 4639, 91
2026/08/10 11:01:24.404, 0, 4517, 100
2026/08/10 11:01:24.407, 1, 5631, 65
2026/08/10 11:01:25.472, 0, 3653, 27
2026/08/10 11:01:25.476, 1, 4767, 18
2026/08/10 11:01:26.533, 0, 4037, 100
2026/08/10 11:01:26.536, 1, 7839, 99
2026/08/10 11:01:27.604, 0, 4453, 70
2026/08/10 11:01:27.613, 1, 5151, 19
2026/08/10 11:01:28.687, 0, 3333, 99
2026/08/10 11:01:28.695, 1, 5087, 80
2026/08/10 11:01:29.763, 0, 4517, 98
2026/08/10 11:01:29.766, 1, 4959, 100
2026/08/10 11:01:30.828, 0, 4069, 95
2026/08/10 11:01:30.832, 1, 5535, 84
2026/08/10 11:01:31.877, 0, 4133, 71
2026/08/10 11:01:31.881, 1, 4639, 72
2026/08/10 11:01:32.927, 0, 3717, 49
2026/08/10 11:01:32.933, 1, 4863, 96
2026/08/10 11:01:34.022, 0, 4101, 100
2026/08/10 11:01:34.028, 1, 6175, 94
2026/08/10 11:01:35.096, 0, 4197, 14
2026/08/10 11:01:35.098, 1, 8287, 100
2026/08/10 11:01:36.171, 0, 4549, 48
2026/08/10 11:01:36.173, 1, 6815, 94
2026/08/10 11:01:37.229, 0, 3301, 94
2026/08/10 11:01:37.235, 1, 4735, 82
2026/08/10 11:01:38.319, 0, 4741, 85
2026/08/10 11:01:38.327, 1, 5983, 99
2026/08/10 11:01:39.389, 0, 3973, 83
2026/08/10 11:01:39.392, 1, 6335, 94
2026/08/10 11:01:40.448, 0, 2981, 0
2026/08/10 11:01:40.451, 1, 5247, 95
2026/08/10 11:01:41.522, 0, 3589, 100
2026/08/10 11:01:41.525, 1, 5119, 97
2026/08/10 11:01:42.583, 0, 3717, 0
2026/08/10 11:01:42.586, 1, 6687, 96
2026/08/10 11:01:43.654, 0, 2981, 100
2026/08/10 11:01:43.658, 1, 4639, 100
2026/08/10 11:01:44.741, 0, 4005, 100
2026/08/10 11:01:44.744, 1, 5503, 79
2026/08/10 11:01:45.833, 0, 5733, 100
2026/08/10 11:01:45.839, 1, 8095, 89
2026/08/10 11:01:46.930, 0, 3589, 87
2026/08/10 11:01:46.934, 1, 5119, 87
2026/08/10 11:01:48.005, 0, 4101, 95
2026/08/10 11:01:48.013, 1, 5343, 93
2026/08/10 11:01:49.092, 0, 3493, 58
2026/08/10 11:01:49.096, 1, 4799, 66
2026/08/10 11:01:50.174, 0, 5253, 100
2026/08/10 11:01:50.180, 1, 6879, 100
2026/08/10 11:01:51.265, 0, 3525, 85
2026/08/10 11:01:51.268, 1, 4895, 69
2026/08/10 11:01:52.331, 0, 3269, 84
2026/08/10 11:01:52.334, 1, 5087, 89
2026/08/10 11:01:53.391, 0, 3653, 46
2026/08/10 11:01:53.393, 1, 5119, 43
2026/08/10 11:01:54.458, 0, 6181, 93
2026/08/10 11:01:54.461, 1, 7423, 59
2026/08/10 11:01:55.508, 0, 9893, 100
2026/08/10 11:01:55.511, 1, 12831, 18
2026/08/10 11:01:56.567, 0, 4005, 51
2026/08/10 11:01:56.571, 1, 4799, 85
2026/08/10 11:01:57.673, 0, 6661, 87
2026/08/10 11:01:57.677, 1, 6431, 100
2026/08/10 11:01:58.732, 0, 3461, 88
2026/08/10 11:01:58.739, 1, 4959, 100
2026/08/10 11:01:59.808, 0, 4261, 71
2026/08/10 11:01:59.813, 1, 5503, 100
2026/08/10 11:02:00.897, 0, 3013, 69
2026/08/10 11:02:00.903, 1, 6719, 48
2026/08/10 11:02:01.962, 0, 6565, 87
2026/08/10 11:02:01.964, 1, 8351, 44
2026/08/10 11:02:03.021, 0, 3141, 92
2026/08/10 11:02:03.028, 1, 4927, 91
2026/08/10 11:02:04.102, 0, 2821, 95
2026/08/10 11:02:04.105, 1, 6751, 100
2026/08/10 11:02:05.166, 0, 3749, 93
2026/08/10 11:02:05.168, 1, 5823, 99
2026/08/10 11:02:06.226, 0, 4037, 100
2026/08/10 11:02:06.236, 1, 4671, 100
2026/08/10 11:02:07.306, 0, 3557, 100
2026/08/10 11:02:07.309, 1, 4959, 97
2026/08/10 11:02:08.355, 0, 4741, 90
2026/08/10 11:02:08.358, 1, 6271, 93
2026/08/10 11:02:09.402, 0, 3013, 76
2026/08/10 11:02:09.405, 1, 5375, 74
2026/08/10 11:02:10.472, 0, 3461, 100
2026/08/10 11:02:10.479, 1, 4991, 78
2026/08/10 11:02:11.529, 0, 6085, 100
2026/08/10 11:02:11.533, 1, 6655, 70
2026/08/10 11:02:12.578, 0, 5541, 89
2026/08/10 11:02:12.581, 1, 5375, 84
2026/08/10 11:02:13.639, 0, 4293, 46
2026/08/10 11:02:13.644, 1, 4639, 79
2026/08/10 11:02:14.715, 0, 5125, 75
2026/08/10 11:02:14.720, 1, 6239, 84
2026/08/10 11:02:15.778, 0, 6501, 89
2026/08/10 11:02:15.781, 1, 7775, 93
2026/08/10 11:02:16.838, 0, 6693, 100
2026/08/10 11:02:16.841, 1, 7359, 91
2026/08/10 11:02:17.920, 0, 2885, 94
2026/08/10 11:02:17.924, 1, 4703, 69
2026/08/10 11:02:18.995, 0, 3653, 92
2026/08/10 11:02:18.998, 1, 4927, 95
2026/08/10 11:02:20.058, 0, 5797, 91
2026/08/10 11:02:20.062, 1, 5983, 74
2026/08/10 11:02:21.145, 0, 4325, 34
2026/08/10 11:02:21.151, 1, 8415, 84
2026/08/10 11:02:22.224, 0, 4357, 95
2026/08/10 11:02:22.228, 1, 5215, 91
2026/08/10 11:02:23.295, 0, 3301, 98
2026/08/10 11:02:23.303, 1, 5439, 100
2026/08/10 11:02:24.378, 0, 4997, 98
2026/08/10 11:02:24.380, 1, 5471, 77
2026/08/10 11:02:25.432, 0, 4357, 71
2026/08/10 11:02:25.434, 1, 7839, 100
2026/08/10 11:02:26.483, 0, 3397, 58
2026/08/10 11:02:26.486, 1, 4831, 12
2026/08/10 11:02:27.538, 0, 4709, 100
2026/08/10 11:02:27.541, 1, 6911, 70
2026/08/10 11:02:28.583, 0, 3525, 75
2026/08/10 11:02:28.586, 1, 5311, 22
2026/08/10 11:02:29.634, 0, 3717, 82
2026/08/10 11:02:29.637, 1, 4991, 62
2026/08/10 11:02:30.684, 0, 3301, 86
2026/08/10 11:02:30.686, 1, 4959, 78
2026/08/10 11:02:31.730, 0, 4421, 100
2026/08/10 11:02:31.734, 1, 5599, 59
2026/08/10 11:02:32.802, 0, 3045, 96
2026/08/10 11:02:32.808, 1, 4831, 65
2026/08/10 11:02:33.857, 0, 4549, 100
2026/08/10 11:02:33.859, 1, 6847, 100
2026/08/10 11:02:34.936, 0, 3717, 5
2026/08/10 11:02:34.946, 1, 4831, 100
2026/08/10 11:02:36.008, 0, 7429, 100
2026/08/10 11:02:36.010, 1, 7359, 99
2026/08/10 11:02:37.072, 0, 3525, 81
2026/08/10 11:02:37.081, 1, 4927, 93
2026/08/10 11:02:38.145, 0, 3749, 100
2026/08/10 11:02:38.148, 1, 6207, 94
2026/08/10 11:02:39.197, 0, 3493, 99
2026/08/10 11:02:39.201, 1, 5695, 32
2026/08/10 11:02:40.247, 0, 6789, 90
2026/08/10 11:02:40.249, 1, 6943, 89
2026/08/10 11:02:41.301, 0, 4197, 100
2026/08/10 11:02:41.304, 1, 7263, 87
2026/08/10 11:02:42.373, 0, 3141, 92
2026/08/10 11:02:42.381, 1, 4735, 5
2026/08/10 11:02:43.442, 0, 4581, 100
2026/08/10 11:02:43.445, 1, 4991, 97
2026/08/10 11:02:44.490, 0, 3525, 99
2026/08/10 11:02:44.492, 1, 5663, 75
2026/08/10 11:02:45.546, 0, 3397, 26
2026/08/10 11:02:45.549, 1, 5215, 76
2026/08/10 11:02:46.599, 0, 4677, 84
2026/08/10 11:02:46.602, 1, 5759, 82
2026/08/10 11:02:47.664, 0, 3589, 84
2026/08/10 11:02:47.677, 1, 5343, 100
2026/08/10 11:02:48.744, 0, 5253, 75
2026/08/10 11:02:48.746, 1, 5983, 93
2026/08/10 11:02:49.814, 0, 3397, 0
2026/08/10 11:02:49.822, 1, 5215, 66
2026/08/10 11:02:50.904, 0, 4165, 81
2026/08/10 11:02:50.908, 1, 5567, 78
2026/08/10 11:02:51.992, 0, 3493, 100
2026/08/10 11:02:51.994, 1, 5375, 62
2026/08/10 11:02:53.045, 0, 5349, 100
2026/08/10 11:02:53.048, 1, 8287, 82
2026/08/10 11:02:54.093, 0, 7493, 83
2026/08/10 11:02:54.095, 1, 7487, 97
2026/08/10 11:02:55.150, 0, 3429, 90
2026/08/10 11:02:55.153, 1, 5055, 62
2026/08/10 11:02:56.213, 0, 5765, 88
2026/08/10 11:02:56.217, 1, 7295, 100
2026/08/10 11:02:57.279, 0, 3557, 81
2026/08/10 11:02:57.287, 1, 6047, 87
2026/08/10 11:02:58.366, 0, 4101, 100
2026/08/10 11:02:58.369, 1, 4735, 90
2026/08/10 11:02:59.438, 0, 3013, 82
2026/08/10 11:02:59.444, 1, 4639, 96
2026/08/10 11:03:00.527, 0, 3269, 88
2026/08/10 11:03:00.537, 1, 4639, 92
2026/08/10 11:03:01.597, 0, 4997, 50
2026/08/10 11:03:01.600, 1, 7839, 96
2026/08/10 11:03:02.649, 0, 3301, 89
2026/08/10 11:03:02.652, 1, 5343, 63
2026/08/10 11:03:03.700, 0, 3493, 91
2026/08/10 11:03:03.703, 1, 5055, 92
2026/08/10 11:03:04.750, 0, 4453, 100
2026/08/10 11:03:04.754, 1, 6143, 95
2026/08/10 11:03:05.801, 0, 6277, 100
2026/08/10 11:03:05.804, 1, 8543, 77
2026/08/10 11:03:06.853, 0, 3909, 84
2026/08/10 11:03:06.856, 1, 5087, 99
2026/08/10 11:03:07.899, 0, 3557, 93
2026/08/10 11:03:07.902, 1, 5119, 95
2026/08/10 11:03:08.947, 0, 3173, 92
2026/08/10 11:03:08.950, 1, 5215, 72
2026/08/10 11:03:09.994, 0, 7237, 77
2026/08/10 11:03:09.997, 1, 5983, 78
2026/08/10 11:03:11.064, 0, 4965, 62
2026/08/10 11:03:11.071, 1, 6015, 100
2026/08/10 11:03:12.122, 0, 3429, 82
2026/08/10 11:03:12.125, 1, 5375, 88
2026/08/10 11:03:13.171, 0, 5509, 100
2026/08/10 11:03:13.173, 1, 5151, 84
2026/08/10 11:03:14.259, 0, 3365, 88
2026/08/10 11:03:14.266, 1, 5535, 47
2026/08/10 11:03:15.327, 0, 4741, 100
2026/08/10 11:03:15.330, 1, 5791, 100
2026/08/10 11:03:16.385, 0, 5701, 100
2026/08/10 11:03:16.393, 1, 5151, 10
2026/08/10 11:03:17.458, 0, 6213, 91
2026/08/10 11:03:17.467, 1, 6239, 88
2026/08/10 11:03:18.545, 0, 6373, 100
2026/08/10 11:03:18.549, 1, 7263, 96
2026/08/10 11:03:19.617, 0, 3429, 100
2026/08/10 11:03:19.622, 1, 5535, 60
2026/08/10 11:03:20.692, 0, 3077, 91
2026/08/10 11:03:20.696, 1, 4863, 91
2026/08/10 11:03:21.765, 0, 2917, 89
2026/08/10 11:03:21.772, 1, 5087, 68
2026/08/10 11:03:22.833, 0, 4709, 100
2026/08/10 11:03:22.840, 1, 5631, 75
2026/08/10 11:03:23.905, 0, 3301, 85
2026/08/10 11:03:23.908, 1, 8511, 11
2026/08/10 11:03:24.956, 0, 4677, 24
2026/08/10 11:03:24.959, 1, 6591, 99
2026/08/10 11:03:25.999, 0, 4229, 100
2026/08/10 11:03:26.002, 1, 5151, 92
2026/08/10 11:03:27.046, 0, 3621, 100
2026/08/10 11:03:27.050, 1, 5407, 72
2026/08/10 11:03:28.099, 0, 4389, 99
2026/08/10 11:03:28.102, 1, 6303, 62
2026/08/10 11:03:29.145, 0, 3621, 94
2026/08/10 11:03:29.148, 1, 5791, 76
2026/08/10 11:03:30.223, 0, 4037, 49
2026/08/10 11:03:30.228, 1, 6015, 54
2026/08/10 11:03:31.285, 0, 3333, 100
2026/08/10 11:03:31.288, 1, 6271, 88
2026/08/10 11:03:32.351, 0, 3589, 100
2026/08/10 11:03:32.359, 1, 5215, 82
2026/08/10 11:03:33.418, 0, 6565, 86
2026/08/10 11:03:33.421, 1, 9663, 76
2026/08/10 11:03:34.470, 0, 3813, 69
2026/08/10 11:03:34.476, 1, 5791, 89
2026/08/10 11:03:35.562, 0, 3237, 99
2026/08/10 11:03:35.565, 1, 5119, 98
2026/08/10 11:03:36.646, 0, 3141, 93
2026/08/10 11:03:36.656, 1, 5407, 91
2026/08/10 11:03:37.729, 0, 3781, 87
2026/08/10 11:03:37.735, 1, 5119, 100
2026/08/10 11:03:38.793, 0, 4869, 82
2026/08/10 11:03:38.795, 1, 7199, 92
2026/08/10 11:03:39.867, 0, 3909, 64
2026/08/10 11:03:39.874, 1, 5215, 94
2026/08/10 11:03:40.938, 0, 3589, 97
2026/08/10 11:03:40.941, 1, 5855, 83
2026/08/10 11:03:41.994, 0, 2853, 100
2026/08/10 11:03:41.997, 1, 4351, 9
2026/08/10 11:03:43.046, 0, 4005, 83
2026/08/10 11:03:43.049, 1, 5887, 93
2026/08/10 11:03:44.121, 0, 6501, 83
2026/08/10 11:03:44.124, 1, 5215, 54
2026/08/10 11:03:45.195, 0, 3557, 84
2026/08/10 11:03:45.199, 1, 5183, 86
2026/08/10 11:03:46.249, 0, 3781, 61
2026/08/10 11:03:46.252, 1, 4831, 49
2026/08/10 11:03:47.295, 0, 4165, 94
2026/08/10 11:03:47.298, 1, 7071, 100
2026/08/10 11:03:48.341, 0, 7109, 0
2026/08/10 11:03:48.344, 1, 11807, 100
2026/08/10 11:03:49.397, 0, 5829, 12
2026/08/10 11:03:49.402, 1, 5887, 94
2026/08/10 11:03:50.470, 0, 7269, 40
2026/08/10 11:03:50.475, 1, 6239, 94
2026/08/10 11:03:51.533, 0, 3685, 96
2026/08/10 11:03:51.536, 1, 7199, 100
2026/08/10 11:03:52.592, 0, 3461, 17
2026/08/10 11:03:52.598, 1, 5119, 57
2026/08/10 11:03:53.656, 0, 4677, 100
2026/08/10 11:03:53.659, 1, 9503, 94
2026/08/10 11:03:54.720, 0, 3589, 71
2026/08/10 11:03:54.724, 1, 5663, 42
2026/08/10 11:03:55.783, 0, 5765, 83
2026/08/10 11:03:55.786, 1, 7519, 83
2026/08/10 11:03:56.831, 0, 6853, 100
2026/08/10 11:03:56.833, 1, 7647, 100
2026/08/10 11:03:57.884, 0, 4421, 35
2026/08/10 11:03:57.893, 1, 6175, 83
2026/08/10 11:03:58.953, 0, 5253, 92
2026/08/10 11:03:58.956, 1, 8415, 100
2026/08/10 11:04:00.022, 0, 3781, 90
2026/08/10 11:04:00.030, 1, 5535, 100
2026/08/10 11:04:01.137, 0, 3077, 59
2026/08/10 11:04:01.144, 1, 4447, 5
2026/08/10 11:04:02.219, 0, 3077, 94
2026/08/10 11:04:02.224, 1, 4511, 38
2026/08/10 11:04:03.284, 0, 3269, 87
2026/08/10 11:04:03.288, 1, 4447, 33
2026/08/10 11:04:04.343, 0, 4677, 100
2026/08/10 11:04:04.345, 1, 5791, 77
2026/08/10 11:04:05.412, 0, 2821, 16
2026/08/10 11:04:05.415, 1, 4703, 99
2026/08/10 11:04:06.467, 0, 4517, 100
2026/08/10 11:04:06.470, 1, 6239, 83
2026/08/10 11:04:07.525, 0, 3365, 90
2026/08/10 11:04:07.532, 1, 5055, 79
2026/08/10 11:04:08.597, 0, 5125, 90
2026/08/10 11:04:08.603, 1, 6175, 100
2026/08/10 11:04:09.668, 0, 3781, 65
2026/08/10 11:04:09.675, 1, 5503, 92
2026/08/10 11:04:10.750, 0, 3237, 76
2026/08/10 11:04:10.760, 1, 4575, 90
2026/08/10 11:04:11.848, 0, 3621, 92
2026/08/10 11:04:11.855, 1, 5759, 95
2026/08/10 11:04:12.911, 0, 3909, 91
2026/08/10 11:04:12.915, 1, 5855, 99
2026/08/10 11:04:13.978, 0, 7333, 90
2026/08/10 11:04:13.982, 1, 7807, 32
2026/08/10 11:04:15.045, 0, 3429, 99
2026/08/10 11:04:15.049, 1, 5631, 81
2026/08/10 11:04:16.120, 0, 4165, 100
2026/08/10 11:04:16.142, 1, 5471, 88
2026/08/10 11:04:17.209, 0, 5189, 100
2026/08/10 11:04:17.212, 1, 7455, 89
2026/08/10 11:04:18.273, 0, 4101, 89
2026/08/10 11:04:18.280, 1, 6175, 83
2026/08/10 11:04:19.337, 0, 2885, 100
2026/08/10 11:04:19.339, 1, 6655, 64
2026/08/10 11:04:20.408, 0, 4037, 100
2026/08/10 11:04:20.413, 1, 4895, 91
2026/08/10 11:04:21.469, 0, 6149, 100
2026/08/10 11:04:21.471, 1, 7807, 100
2026/08/10 11:04:22.522, 0, 5413, 53
2026/08/10 11:04:22.525, 1, 6015, 83
2026/08/10 11:04:23.602, 0, 6213, 97
2026/08/10 11:04:23.606, 1, 7519, 100
2026/08/10 11:04:24.673, 0, 3269, 100
2026/08/10 11:04:24.679, 1, 5183, 72
2026/08/10 11:04:25.744, 0, 3045, 100
2026/08/10 11:04:25.748, 1, 4319, 75
2026/08/10 11:04:26.813, 0, 4165, 97
2026/08/10 11:04:26.816, 1, 5599, 73
2026/08/10 11:04:27.866, 0, 3621, 96
2026/08/10 11:04:27.869, 1, 7583, 75
2026/08/10 11:04:28.937, 0, 4197, 58
2026/08/10 11:04:28.940, 1, 7359, 18
2026/08/10 11:04:30.030, 0, 3941, 92
2026/08/10 11:04:30.034, 1, 5919, 88
2026/08/10 11:04:31.097, 0, 3525, 91
2026/08/10 11:04:31.101, 1, 6527, 8
2026/08/10 11:04:32.165, 0, 3077, 100
2026/08/10 11:04:32.168, 1, 6719, 84
2026/08/10 11:04:33.215, 0, 3973, 98
2026/08/10 11:04:33.217, 1, 6079, 83
2026/08/10 11:04:34.287, 0, 3653, 67
2026/08/10 11:04:34.290, 1, 6367, 100
2026/08/10 11:04:35.337, 0, 3877, 81
2026/08/10 11:04:35.340, 1, 5983, 100
2026/08/10 11:04:36.401, 0, 9413, 90
2026/08/10 11:04:36.406, 1, 8287, 88
2026/08/10 11:04:37.458, 0, 4069, 86
2026/08/10 11:04:37.461, 1, 5887, 36
2026/08/10 11:04:38.511, 0, 5285, 97
2026/08/10 11:04:38.514, 1, 5599, 100
2026/08/10 11:04:39.592, 0, 3589, 0
2026/08/10 11:04:39.596, 1, 5503, 100
2026/08/10 11:04:40.667, 0, 4773, 100
2026/08/10 11:04:40.670, 1, 7039, 91
2026/08/10 11:04:41.737, 0, 2981, 97
2026/08/10 11:04:41.741, 1, 4383, 86
2026/08/10 11:04:42.816, 0, 2757, 100
2026/08/10 11:04:42.822, 1, 4447, 73
2026/08/10 11:04:43.882, 0, 3301, 70
2026/08/10 11:04:43.886, 1, 6591, 85
2026/08/10 11:04:44.961, 0, 3333, 82
2026/08/10 11:04:44.965, 1, 4671, 41
2026/08/10 11:04:46.019, 0, 4805, 62
2026/08/10 11:04:46.023, 1, 6431, 91
2026/08/10 11:04:47.081, 0, 4389, 77
2026/08/10 11:04:47.085, 1, 4895, 63
2026/08/10 11:04:48.139, 0, 4261, 99
2026/08/10 11:04:48.144, 1, 4799, 96
2026/08/10 11:04:49.194, 0, 5317, 92
2026/08/10 11:04:49.197, 1, 5695, 89
2026/08/10 11:04:50.260, 0, 3045, 53
2026/08/10 11:04:50.264, 1, 5791, 51
2026/08/10 11:04:51.330, 0, 4229, 100
2026/08/10 11:04:51.333, 1, 5471, 100
2026/08/10 11:04:52.388, 0, 5317, 81
2026/08/10 11:04:52.395, 1, 4703, 47
2026/08/10 11:04:53.448, 0, 5637, 92
2026/08/10 11:04:53.452, 1, 8159, 100
2026/08/10 11:04:54.517, 0, 4037, 100
2026/08/10 11:04:54.526, 1, 5471, 86
2026/08/10 11:04:55.595, 0, 4677, 100
2026/08/10 11:04:55.597, 1, 7583, 95
2026/08/10 11:04:56.655, 0, 4069, 73
2026/08/10 11:04:56.658, 1, 5311, 95
2026/08/10 11:04:57.733, 0, 5349, 88
2026/08/10 11:04:57.739, 1, 5247, 99
2026/08/10 11:04:58.790, 0, 3653, 96
2026/08/10 11:04:58.793, 1, 7551, 91
2026/08/10 11:04:59.862, 0, 3397, 86
2026/08/10 11:04:59.866, 1, 4799, 85
2026/08/10 11:05:00.949, 0, 3269, 87
2026/08/10 11:05:00.954, 1, 5407, 91
2026/08/10 11:05:02.008, 0, 5189, 55
2026/08/10 11:05:02.012, 1, 7231, 75
2026/08/10 11:05:03.065, 0, 7973, 92
2026/08/10 11:05:03.068, 1, 6687, 100
2026/08/10 11:05:04.114, 0, 6309, 100
2026/08/10 11:05:04.117, 1, 5727, 98
2026/08/10 11:05:05.174, 0, 3525, 96
2026/08/10 11:05:05.178, 1, 4863, 86
2026/08/10 11:05:06.241, 0, 5029, 79
2026/08/10 11:05:06.244, 1, 8191, 98
2026/08/10 11:05:07.290, 0, 5893, 100
2026/08/10 11:05:07.293, 1, 9023, 100
2026/08/10 11:05:08.364, 0, 4197, 76
2026/08/10 11:05:08.368, 1, 5663, 50
2026/08/10 11:05:09.446, 0, 5253, 84
2026/08/10 11:05:09.454, 1, 6015, 100
2026/08/10 11:05:10.535, 0, 6629, 99
2026/08/10 11:05:10.541, 1, 7999, 100
2026/08/10 11:05:11.630, 0, 3589, 77
2026/08/10 11:05:11.634, 1, 8831, 72
2026/08/10 11:05:12.691, 0, 4549, 100
2026/08/10 11:05:12.693, 1, 5663, 86
2026/08/10 11:05:13.766, 0, 5061, 84
2026/08/10 11:05:13.769, 1, 6047, 92
2026/08/10 11:05:14.829, 0, 4389, 91
2026/08/10 11:05:14.833, 1, 5183, 72
2026/08/10 11:05:15.879, 0, 7685, 96
2026/08/10 11:05:15.882, 1, 7359, 85
2026/08/10 11:05:16.947, 0, 5669, 0
2026/08/10 11:05:16.950, 1, 5823, 100
2026/08/10 11:05:18.011, 0, 8325, 85
2026/08/10 11:05:18.013, 1, 7871, 100
2026/08/10 11:05:19.067, 0, 2629, 73
2026/08/10 11:05:19.070, 1, 4479, 37
2026/08/10 11:05:20.141, 0, 4741, 100
2026/08/10 11:05:20.151, 1, 6111, 100
2026/08/10 11:05:21.223, 0, 5445, 100
2026/08/10 11:05:21.226, 1, 5151, 100
2026/08/10 11:05:22.278, 0, 6789, 57
2026/08/10 11:05:22.281, 1, 10495, 100
2026/08/10 11:05:23.334, 0, 3301, 80
2026/08/10 11:05:23.338, 1, 5023, 95
2026/08/10 11:05:24.384, 0, 4613, 95
