2026/08/10 04:12:42.960, 1, 14379, 93
2026/08/10 04:12:44.010, 0, 9113, 42
2026/08/10 04:12:44.013, 1, 14379, 68
2026/08/10 04:12:45.073, 0, 9081, 98
2026/08/10 04:12:45.076, 1, 14379, 89
2026/08/10 04:12:46.130, 0, 9081, 63
2026/08/10 04:12:46.133, 1, 14315, 76
2026/08/10 04:12:47.184, 0, 3033, 71
2026/08/10 04:12:47.187, 1, 15691, 100
2026/08/10 04:12:48.235, 0, 8345, 42
2026/08/10 04:12:48.237, 1, 15627, 96
2026/08/10 04:12:49.282, 0, 3097, 88
2026/08/10 04:12:49.285, 1, 10091, 2
2026/08/10 04:12:50.330, 0, 4921, 100
2026/08/10 04:12:50.333, 1, 8139, 53
2026/08/10 04:12:51.378, 0, 9177, 68
2026/08/10 04:12:51.382, 1, 7627, 63
2026/08/10 04:12:52.433, 0, 2745, 91
2026/08/10 04:12:52.436, 1, 9643, 56
2026/08/10 04:12:53.482, 0, 6105, 100
2026/08/10 04:12:53.486, 1, 10283, 53
2026/08/10 04:12:54.532, 0, 7033, 42
2026/08/10 04:12:54.536, 1, 9131, 74
2026/08/10 04:12:55.585, 0, 9177, 0
2026/08/10 04:12:55.588, 1, 9163, 100
2026/08/10 04:12:56.634, 0, 7097, 89
2026/08/10 04:12:56.637, 1, 9227, 79
2026/08/10 04:12:57.686, 0, 6489, 83
2026/08/10 04:12:57.690, 1, 12299, 59
2026/08/10 04:12:58.741, 0, 10457, 62
2026/08/10 04:12:58.744, 1, 12299, 96
2026/08/10 04:12:59.793, 0, 10105, 23
2026/08/10 04:12:59.796, 1, 10443, 91
2026/08/10 04:13:00.848, 0, 10137, 100
2026/08/10 04:13:00.853, 1, 8203, 0
2026/08/10 04:13:01.907, 0, 12185, 97
2026/08/10 04:13:01.909, 1, 13803, 57
2026/08/10 04:13:02.953, 0, 6809, 67
2026/08/10 04:13:02.956, 1, 14411, 86
2026/08/10 04:13:03.998, 0, 8185, 85
2026/08/10 04:13:04.001, 1, 14411, 26
2026/08/10 04:13:05.050, 0, 9177, 85
2026/08/10 04:13:05.053, 1, 14507, 88
2026/08/10 04:13:06.102, 0, 11417, 97
2026/08/10 04:13:06.105, 1, 14539, 68
2026/08/10 04:13:07.153, 0, 8761, 100
2026/08/10 04:13:07.156, 1, 14539, 38
2026/08/10 04:13:08.203, 0, 9209, 83
2026/08/10 04:13:08.206, 1, 14539, 0
2026/08/10 04:13:09.255, 0, 9209, 0
2026/08/10 04:13:09.259, 1, 7979, 84
2026/08/10 04:13:10.312, 0, 6905, 94
2026/08/10 04:13:10.315, 1, 9131, 73
2026/08/10 04:13:11.366, 0, 10137, 85
2026/08/10 04:13:11.369, 1, 11275, 98
2026/08/10 04:13:12.422, 0, 10137, 61
2026/08/10 04:13:12.426, 1, 12395, 86
2026/08/10 04:13:13.473, 0, 11193, 62
2026/08/10 04:13:13.476, 1, 12395, 82
2026/08/10 04:13:14.525, 0, 11161, 46
2026/08/10 04:13:14.528, 1, 12363, 77
2026/08/10 04:13:15.574, 0, 11161, 23
2026/08/10 04:13:15.578, 1, 10155, 100
2026/08/10 04:13:16.634, 0, 11225, 74
2026/08/10 04:13:16.638, 1, 11723, 80
2026/08/10 04:13:17.683, 0, 11481, 47
2026/08/10 04:13:17.687, 1, 12331, 100
2026/08/10 04:13:18.733, 0, 5817, 87
2026/08/10 04:13:18.736, 1, 8619, 100
2026/08/10 04:13:19.780, 0, 3353, 84
2026/08/10 04:13:19.783, 1, 10187, 92
2026/08/10 04:13:20.834, 0, 3065, 88
2026/08/10 04:13:20.837, 1, 7243, 89
2026/08/10 04:13:21.908, 0, 5561, 41
2026/08/10 04:13:21.913, 1, 11275, 100
2026/08/10 04:13:22.965, 0, 9241, 91
2026/08/10 04:13:22.968, 1, 12299, 54
2026/08/10 04:13:24.021, 0, 9209, 32
2026/08/10 04:13:24.025, 1, 6731, 67
2026/08/10 04:13:25.078, 0, 10265, 91
2026/08/10 04:13:25.082, 1, 11275, 71
2026/08/10 04:13:26.132, 0, 10265, 82
2026/08/10 04:13:26.137, 1, 11275, 68
2026/08/10 04:13:27.194, 0, 11289, 71
2026/08/10 04:13:27.197, 1, 12331, 64
2026/08/10 04:13:28.246, 0, 11289, 98
2026/08/10 04:13:28.249, 1, 16555, 32
2026/08/10 04:13:29.296, 0, 11321, 92
2026/08/10 04:13:29.299, 1, 16491, 7
2026/08/10 04:13:30.343, 0, 11321, 51
2026/08/10 04:13:30.345, 1, 16491, 7
2026/08/10 04:13:31.389, 0, 11321, 80
2026/08/10 04:13:31.393, 1, 8139, 88
2026/08/10 04:13:32.441, 0, 11321, 48
2026/08/10 04:13:32.445, 1, 9643, 100
2026/08/10 04:13:33.498, 0, 11353, 93
2026/08/10 04:13:33.501, 1, 9643, 67
2026/08/10 04:13:34.553, 0, 13433, 97
2026/08/10 04:13:34.560, 1, 7243, 62
2026/08/10 04:13:35.621, 0, 13529, 89
2026/08/10 04:13:35.624, 1, 9131, 2
2026/08/10 04:13:36.671, 0, 8473, 97
2026/08/10 04:13:36.673, 1, 9675, 94
2026/08/10 04:13:37.722, 0, 5561, 85
2026/08/10 04:13:37.725, 1, 11211, 85
2026/08/10 04:13:38.781, 0, 6073, 41
2026/08/10 04:13:38.784, 1, 14315, 97
2026/08/10 04:13:39.833, 0, 8121, 69
2026/08/10 04:13:39.836, 1, 13387, 78
2026/08/10 04:13:40.886, 0, 5529, 100
2026/08/10 04:13:40.890, 1, 7307, 24
2026/08/10 04:13:41.945, 0, 3161, 28
2026/08/10 04:13:41.948, 1, 11787, 85
2026/08/10 04:13:43.000, 0, 5081, 100
2026/08/10 04:13:43.003, 1, 11275, 100
2026/08/10 04:13:44.056, 0, 6201, 78
2026/08/10 04:13:44.059, 1, 12299, 70
2026/08/10 04:13:45.111, 0, 6201, 73
2026/08/10 04:13:45.115, 1, 14475, 97
2026/08/10 04:13:46.165, 0, 10297, 86
2026/08/10 04:13:46.169, 1, 14475, 60
2026/08/10 04:13:47.215, 0, 9273, 96
2026/08/10 04:13:47.219, 1, 14475, 100
2026/08/10 04:13:48.267, 0, 7513, 19
2026/08/10 04:13:48.270, 1, 14475, 77
2026/08/10 04:13:49.314, 0, 7833, 76
2026/08/10 04:13:49.316, 1, 11403, 40
2026/08/10 04:13:50.363, 0, 8569, 8
2026/08/10 04:13:50.366, 1, 10155, 76
2026/08/10 04:13:51.431, 0, 6009, 93
2026/08/10 04:13:51.434, 1, 6667, 53
2026/08/10 04:13:52.487, 0, 9081, 100
2026/08/10 04:13:52.491, 1, 9419, 88
2026/08/10 04:13:53.544, 0, 9081, 29
2026/08/10 04:13:53.547, 1, 9963, 4
2026/08/10 04:13:54.590, 0, 3769, 61
2026/08/10 04:13:54.593, 1, 11275, 100
2026/08/10 04:13:55.636, 0, 7097, 36
2026/08/10 04:13:55.640, 1, 12299, 98
2026/08/10 04:13:56.696, 0, 8185, 35
2026/08/10 04:13:56.700, 1, 12299, 92
2026/08/10 04:13:57.758, 0, 8185, 65
2026/08/10 04:13:57.762, 1, 12299, 87
2026/08/10 04:13:58.811, 0, 10233, 76
2026/08/10 04:13:58.814, 1, 12363, 100
2026/08/10 04:13:59.860, 0, 10297, 100
2026/08/10 04:13:59.863, 1, 11947, 44
2026/08/10 04:14:00.911, 0, 10297, 26
2026/08/10 04:14:00.914, 1, 13483, 98
2026/08/10 04:14:01.959, 0, 5113, 73
2026/08/10 04:14:01.962, 1, 8907, 91
2026/08/10 04:14:03.006, 0, 7481, 68
2026/08/10 04:14:03.008, 1, 9035, 72
2026/08/10 04:14:04.055, 0, 6937, 90
2026/08/10 04:14:04.059, 1, 12235, 73
2026/08/10 04:14:05.110, 0, 8057, 80
2026/08/10 04:14:05.114, 1, 13323, 73
2026/08/10 04:14:06.167, 0, 10169, 66
2026/08/10 04:14:06.169, 1, 9579, 56
2026/08/10 04:14:07.213, 0, 3193, 7
2026/08/10 04:14:07.215, 1, 12427, 100
2026/08/10 04:14:08.261, 0, 1913, 7
2026/08/10 04:14:08.264, 1, 12427, 0
2026/08/10 04:14:09.305, 0, 2745, 0
2026/08/10 04:14:09.308, 1, 8651, 80
2026/08/10 04:14:10.352, 0, 5177, 90
2026/08/10 04:14:10.354, 1, 9739, 0
2026/08/10 04:14:11.402, 0, 7129, 72
2026/08/10 04:14:11.406, 1, 8107, 100
2026/08/10 04:14:12.458, 0, 7129, 51
2026/08/10 04:14:12.463, 1, 10219, 41
2026/08/10 04:14:13.515, 0, 8217, 100
2026/08/10 04:14:13.518, 1, 11243, 39
2026/08/10 04:14:14.563, 0, 8185, 69
2026/08/10 04:14:14.566, 1, 13035, 87
2026/08/10 04:14:15.610, 0, 4409, 26
2026/08/10 04:14:15.613, 1, 12939, 98
2026/08/10 04:14:16.658, 0, 4889, 100
2026/08/10 04:14:16.661, 1, 12939, 87
2026/08/10 04:14:17.710, 0, 7097, 19
2026/08/10 04:14:17.713, 1, 8203, 92
2026/08/10 04:14:18.759, 0, 7097, 92
2026/08/10 04:14:18.762, 1, 11211, 87
2026/08/10 04:14:19.807, 0, 3001, 0
2026/08/10 04:14:19.810, 1, 14315, 99
2026/08/10 04:14:20.860, 0, 6105, 87
2026/08/10 04:14:20.865, 1, 14507, 85
2026/08/10 04:14:21.918, 0, 9401, 86
2026/08/10 04:14:21.921, 1, 18603, 86
2026/08/10 04:14:22.966, 0, 10393, 100
2026/08/10 04:14:22.969, 1, 7883, 91
2026/08/10 04:14:24.014, 0, 3385, 10
2026/08/10 04:14:24.017, 1, 8555, 100
2026/08/10 04:14:25.067, 0, 5977, 92
2026/08/10 04:14:25.071, 1, 10123, 50
2026/08/10 04:14:26.119, 0, 7417, 88
2026/08/10 04:14:26.121, 1, 11275, 82
2026/08/10 04:14:27.168, 0, 2745, 77
2026/08/10 04:14:27.170, 1, 11275, 71
2026/08/10 04:14:28.215, 0, 11161, 87
2026/08/10 04:14:28.218, 1, 12459, 93
2026/08/10 04:14:29.266, 0, 6041, 92
2026/08/10 04:14:29.269, 1, 13483, 97
2026/08/10 04:14:30.317, 0, 5337, 58
2026/08/10 04:14:30.320, 1, 13419, 67
2026/08/10 04:14:31.375, 0, 7193, 84
2026/08/10 04:14:31.380, 1, 9067, 73
2026/08/10 04:14:32.440, 0, 3001, 80
2026/08/10 04:14:32.444, 1, 13451, 86
2026/08/10 04:14:33.497, 0, 7033, 66
2026/08/10 04:14:33.500, 1, 13483, 74
2026/08/10 04:14:34.558, 0, 7065, 99
2026/08/10 04:14:34.561, 1, 13483, 79
2026/08/10 04:14:35.612, 0, 7065, 85
2026/08/10 04:14:35.615, 1, 13483, 60
2026/08/10 04:14:36.664, 0, 3801, 66
2026/08/10 04:14:36.667, 1, 14635, 86
2026/08/10 04:14:37.716, 0, 4857, 48
2026/08/10 04:14:37.719, 1, 8971, 46
2026/08/10 04:14:38.766, 0, 6553, 88
2026/08/10 04:14:38.769, 1, 11211, 56
2026/08/10 04:14:39.818, 0, 9625, 92
2026/08/10 04:14:39.821, 1, 12331, 60
2026/08/10 04:14:40.867, 0, 4121, 84
2026/08/10 04:14:40.871, 1, 12331, 84
2026/08/10 04:14:41.916, 0, 4089, 0
2026/08/10 04:14:41.919, 1, 11499, 15
2026/08/10 04:14:42.967, 0, 2393, 84
2026/08/10 04:14:42.970, 1, 13323, 100
2026/08/10 04:14:44.017, 0, 4601, 100
2026/08/10 04:14:44.020, 1, 14379, 64
2026/08/10 04:14:45.063, 0, 9593, 71
2026/08/10 04:14:45.066, 1, 14347, 6
2026/08/10 04:14:46.117, 0, 10105, 74
2026/08/10 04:14:46.120, 1, 9131, 60
2026/08/10 04:14:47.170, 0, 10105, 51
2026/08/10 04:14:47.174, 1, 12331, 60
2026/08/10 04:14:48.227, 0, 10105, 96
2026/08/10 04:14:48.231, 1, 9163, 86
2026/08/10 04:14:49.279, 0, 10105, 100
2026/08/10 04:14:49.282, 1, 9163, 0
2026/08/10 04:14:50.327, 0, 10201, 100
2026/08/10 04:14:50.330, 1, 5067, 3
2026/08/10 04:14:51.375, 0, 10201, 21
2026/08/10 04:14:51.377, 1, 10219, 38
2026/08/10 04:14:52.428, 0, 5593, 100
2026/08/10 04:14:52.432, 1, 8651, 62
2026/08/10 04:14:53.481, 0, 7161, 100
2026/08/10 04:14:53.484, 1, 11179, 4
2026/08/10 04:14:54.533, 0, 7257, 37
2026/08/10 04:14:54.537, 1, 7019, 41
2026/08/10 04:14:55.593, 0, 6457, 90
2026/08/10 04:14:55.598, 1, 9195, 83
2026/08/10 04:14:56.647, 0, 4505, 0
2026/08/10 04:14:56.650, 1, 12971, 90
2026/08/10 04:14:57.699, 0, 7097, 98
2026/08/10 04:14:57.703, 1, 13419, 45
2026/08/10 04:14:58.749, 0, 8249, 73
2026/08/10 04:14:58.752, 1, 15755, 90
2026/08/10 04:14:59.797, 0, 9113, 20
2026/08/10 04:14:59.800, 1, 14731, 71
2026/08/10 04:15:00.844, 0, 9209, 93
2026/08/10 04:15:00.846, 1, 3883, 0
2026/08/10 04:15:01.893, 0, 2201, 100
2026/08/10 04:15:01.897, 1, 6507, 53
2026/08/10 04:15:02.942, 0, 7673, 100
2026/08/10 04:15:02.945, 1, 8619, 100
2026/08/10 04:15:03.999, 0, 8217, 88
2026/08/10 04:15:04.003, 1, 9099, 44
2026/08/10 04:15:05.056, 0, 8249, 73
2026/08/10 04:15:05.060, 1, 11179, 67
2026/08/10 04:15:06.123, 0, 3801, 54
2026/08/10 04:15:06.127, 1, 12395, 66
2026/08/10 04:15:07.176, 0, 11449, 96
2026/08/10 04:15:07.179, 1, 15659, 49
2026/08/10 04:15:08.225, 0, 11481, 66
2026/08/10 04:15:08.228, 1, 5483, 87
2026/08/10 04:15:09.276, 0, 6425, 97
2026/08/10 04:15:09.279, 1, 13643, 58
2026/08/10 04:15:10.335, 0, 7033, 100
2026/08/10 04:15:10.338, 1, 16715, 41
2026/08/10 04:15:11.387, 0, 8089, 96
2026/08/10 04:15:11.389, 1, 15723, 89
2026/08/10 04:15:12.434, 0, 8089, 100
2026/08/10 04:15:12.436, 1, 13195, 0
2026/08/10 04:15:13.481, 0, 7097, 85
2026/08/10 04:15:13.484, 1, 4939, 0
2026/08/10 04:15:14.530, 0, 8697, 94
2026/08/10 04:15:14.533, 1, 10763, 65
2026/08/10 04:15:15.578, 0, 10201, 0
2026/08/10 04:15:15.581, 1, 8299, 100
2026/08/10 04:15:16.625, 0, 10201, 49
2026/08/10 04:15:16.628, 1, 9643, 88
2026/08/10 04:15:17.673, 0, 3033, 0
2026/08/10 04:15:17.677, 1, 9579, 0
2026/08/10 04:15:18.727, 0, 7481, 88
2026/08/10 04:15:18.730, 1, 10827, 49
2026/08/10 04:15:19.777, 0, 9113, 83
2026/08/10 04:15:19.780, 1, 15435, 100
2026/08/10 04:15:20.828, 0, 5081, 85
2026/08/10 04:15:20.831, 1, 15467, 8
2026/08/10 04:15:21.879, 0, 8249, 75
2026/08/10 04:15:21.882, 1, 6155, 18
2026/08/10 04:15:22.930, 0, 7961, 94
2026/08/10 04:15:22.932, 1, 10155, 100
2026/08/10 04:15:23.977, 0, 2361, 0
2026/08/10 04:15:23.979, 1, 11275, 59
2026/08/10 04:15:25.024, 0, 6905, 82
2026/08/10 04:15:25.027, 1, 11275, 22
2026/08/10 04:15:26.072, 0, 8089, 81
2026/08/10 04:15:26.074, 1, 8043, 72
2026/08/10 04:15:27.125, 0, 9113, 78
2026/08/10 04:15:27.127, 1, 10475, 37
2026/08/10 04:15:28.172, 0, 6393, 22
2026/08/10 04:15:28.175, 1, 10315, 69
2026/08/10 04:15:29.224, 0, 10713, 87
2026/08/10 04:15:29.228, 1, 10315, 0
2026/08/10 04:15:30.277, 0, 11257, 27
2026/08/10 04:15:30.279, 1, 8523, 61
2026/08/10 04:15:31.325, 0, 9785, 100
2026/08/10 04:15:31.328, 1, 8555, 15
2026/08/10 04:15:32.371, 0, 11929, 100
2026/08/10 04:15:32.374, 1, 12971, 100
2026/08/10 04:15:33.422, 0, 5817, 66
2026/08/10 04:15:33.425, 1, 10859, 0
2026/08/10 04:15:34.470, 0, 8025, 100
2026/08/10 04:15:34.473, 1, 11179, 71
2026/08/10 04:15:35.518, 0, 7161, 63
2026/08/10 04:15:35.522, 1, 6123, 97
2026/08/10 04:15:36.579, 0, 9241, 91
2026/08/10 04:15:36.583, 1, 15435, 94
2026/08/10 04:15:37.635, 0, 11161, 49
2026/08/10 04:15:37.639, 1, 16523, 84
2026/08/10 04:15:38.697, 0, 3033, 85
2026/08/10 04:15:38.701, 1, 16587, 79
2026/08/10 04:15:39.755, 0, 6265, 94
2026/08/10 04:15:39.758, 1, 16587, 62
2026/08/10 04:15:40.807, 0, 7801, 21
2026/08/10 04:15:40.809, 1, 16587, 61
2026/08/10 04:15:41.856, 0, 3961, 81
2026/08/10 04:15:41.860, 1, 16587, 96
2026/08/10 04:15:42.919, 0, 10233, 99
2026/08/10 04:15:42.923, 1, 17035, 53
2026/08/10 04:15:43.972, 0, 10297, 100
2026/08/10 04:15:43.974, 1, 17035, 71
2026/08/10 04:15:45.019, 0, 6617, 94
2026/08/10 04:15:45.021, 1, 17035, 92
2026/08/10 04:15:46.068, 0, 10297, 100
2026/08/10 04:15:46.072, 1, 13995, 2
2026/08/10 04:15:47.119, 0, 10297, 95
2026/08/10 04:15:47.122, 1, 13995, 100
2026/08/10 04:15:48.170, 0, 10297, 76
2026/08/10 04:15:48.174, 1, 15691, 63
2026/08/10 04:15:49.227, 0, 12409, 89
2026/08/10 04:15:49.231, 1, 15659, 90
2026/08/10 04:15:50.282, 0, 16569, 100
2026/08/10 04:15:50.286, 1, 15851, 100
2026/08/10 04:15:51.334, 0, 17561, 100
2026/08/10 04:15:51.337, 1, 16843, 77
2026/08/10 04:15:52.384, 0, 17593, 100
2026/08/10 04:15:52.388, 1, 8491, 48
2026/08/10 04:15:53.451, 0, 17593, 81
2026/08/10 04:15:53.456, 1, 9771, 71
2026/08/10 04:15:54.511, 0, 17593, 94
2026/08/10 04:15:54.514, 1, 11339, 89
2026/08/10 04:15:55.565, 0, 17593, 100
2026/08/10 04:15:55.567, 1, 11275, 71
2026/08/10 04:15:56.624, 0, 17753, 99
2026/08/10 04:15:56.629, 1, 11531, 27
2026/08/10 04:15:57.687, 0, 17817, 97
2026/08/10 04:15:57.690, 1, 12683, 68
2026/08/10 04:15:58.737, 0, 18201, 94
2026/08/10 04:15:58.740, 1, 9355, 51
2026/08/10 04:15:59.784, 0, 18201, 100
2026/08/10 04:15:59.787, 1, 13291, 100
2026/08/10 04:16:00.833, 0, 3897, 74
2026/08/10 04:16:00.836, 1, 13323, 86
2026/08/10 04:16:01.882, 0, 8633, 47
2026/08/10 04:16:01.885, 1, 10219, 70
2026/08/10 04:16:02.934, 0, 10201, 99
2026/08/10 04:16:02.938, 1, 10219, 100
2026/08/10 04:16:03.991, 0, 10201, 85
2026/08/10 04:16:03.996, 1, 13323, 73
2026/08/10 04:16:05.046, 0, 8313, 56
2026/08/10 04:16:05.049, 1, 13355, 93
2026/08/10 04:16:06.094, 0, 8057, 89
2026/08/10 04:16:06.096, 1, 14027, 97
2026/08/10 04:16:07.142, 0, 6361, 0
2026/08/10 04:16:07.146, 1, 14059, 78
2026/08/10 04:16:08.204, 0, 8377, 95
2026/08/10 04:16:08.207, 1, 14059, 98
2026/08/10 04:16:09.255, 0, 10457, 63
2026/08/10 04:16:09.258, 1, 13739, 0
2026/08/10 04:16:10.302, 0, 11513, 58
2026/08/10 04:16:10.305, 1, 14347, 100
2026/08/10 04:16:11.355, 0, 1945, 87
2026/08/10 04:16:11.358, 1, 13323, 97
2026/08/10 04:16:12.413, 0, 4217, 99
2026/08/10 04:16:12.416, 1, 13323, 46
2026/08/10 04:16:13.462, 0, 4761, 0
2026/08/10 04:16:13.464, 1, 9835, 98
2026/08/10 04:16:14.512, 0, 5625, 61
2026/08/10 04:16:14.515, 1, 11979, 100
2026/08/10 04:16:15.564, 0, 5625, 0
2026/08/10 04:16:15.566, 1, 11979, 58
2026/08/10 04:16:16.613, 0, 3385, 93
2026/08/10 04:16:16.616, 1, 13003, 47
2026/08/10 04:16:17.675, 0, 8089, 99
2026/08/10 04:16:17.679, 1, 13995, 98
2026/08/10 04:16:18.731, 0, 8121, 89
2026/08/10 04:16:18.735, 1, 18027, 41
2026/08/10 04:16:19.782, 0, 9241, 80
2026/08/10 04:16:19.785, 1, 17259, 99
2026/08/10 04:16:20.831, 0, 9305, 68
2026/08/10 04:16:20.834, 1, 17259, 70
2026/08/10 04:16:21.875, 0, 3577, 47
2026/08/10 04:16:21.878, 1, 17419, 59
2026/08/10 04:16:22.920, 0, 8505, 100
2026/08/10 04:16:22.923, 1, 17387, 54
2026/08/10 04:16:23.972, 0, 8505, 91
2026/08/10 04:16:23.975, 1, 9611, 85
2026/08/10 04:16:25.026, 0, 4729, 52
2026/08/10 04:16:25.029, 1, 12299, 100
2026/08/10 04:16:26.074, 0, 8505, 91
2026/08/10 04:16:26.077, 1, 12299, 87
2026/08/10 04:16:27.127, 0, 8057, 70
2026/08/10 04:16:27.130, 1, 12299, 78
2026/08/10 04:16:28.182, 0, 9177, 78
2026/08/10 04:16:28.185, 1, 12267, 57
2026/08/10 04:16:29.231, 0, 5881, 35
2026/08/10 04:16:29.234, 1, 12267, 54
2026/08/10 04:16:30.279, 0, 7993, 81
2026/08/10 04:16:30.281, 1, 7083, 60
2026/08/10 04:16:31.324, 0, 5369, 52
2026/08/10 04:16:31.328, 1, 11755, 39
2026/08/10 04:16:32.392, 0, 5945, 59
2026/08/10 04:16:32.397, 1, 11243, 100
2026/08/10 04:16:33.453, 0, 7033, 30
2026/08/10 04:16:33.457, 1, 11243, 79
2026/08/10 04:16:34.504, 0, 7065, 69
2026/08/10 04:16:34.506, 1, 13291, 68
2026/08/10 04:16:35.549, 0, 3705, 87
2026/08/10 04:16:35.551, 1, 5419, 50
2026/08/10 04:16:36.593, 0, 7385, 100
2026/08/10 04:16:36.596, 1, 5963, 70
2026/08/10 04:16:37.641, 0, 7961, 25
2026/08/10 04:16:37.643, 1, 11787, 87
2026/08/10 04:16:38.689, 0, 5401, 100
2026/08/10 04:16:38.691, 1, 11275, 1
2026/08/10 04:16:39.738, 0, 7001, 94
2026/08/10 04:16:39.742, 1, 8523, 96
2026/08/10 04:16:40.796, 0, 4089, 10
2026/08/10 04:16:40.800, 1, 8011, 77
2026/08/10 04:16:41.858, 0, 7001, 100
2026/08/10 04:16:41.862, 1, 14411, 76
2026/08/10 04:16:42.911, 0, 8057, 70
2026/08/10 04:16:42.914, 1, 15499, 35
2026/08/10 04:16:43.958, 0, 6617, 92
2026/08/10 04:16:43.962, 1, 16587, 100
2026/08/10 04:16:45.007, 0, 8153, 67
2026/08/10 04:16:45.009, 1, 15019, 2
2026/08/10 04:16:46.055, 0, 2361, 25
2026/08/10 04:16:46.059, 1, 7883, 2
2026/08/10 04:16:47.106, 0, 10425, 99
2026/08/10 04:16:47.110, 1, 9675, 84
2026/08/10 04:16:48.156, 0, 9401, 100
2026/08/10 04:16:48.159, 1, 8683, 46
2026/08/10 04:16:49.205, 0, 9401, 99
2026/08/10 04:16:49.209, 1, 10699, 92
2026/08/10 04:16:50.256, 0, 7545, 94
2026/08/10 04:16:50.260, 1, 13387, 87
2026/08/10 04:16:51.309, 0, 1753, 89
2026/08/10 04:16:51.311, 1, 13547, 66
2026/08/10 04:16:52.358, 0, 9017, 67
2026/08/10 04:16:52.362, 1, 13419, 100
2026/08/10 04:16:53.415, 0, 10137, 45
2026/08/10 04:16:53.419, 1, 13419, 52
2026/08/10 04:16:54.476, 0, 10137, 15
2026/08/10 04:16:54.479, 1, 13419, 79
2026/08/10 04:16:55.528, 0, 7417, 55
2026/08/10 04:16:55.531, 1, 13515, 2
2026/08/10 04:16:56.588, 0, 8217, 100
2026/08/10 04:16:56.593, 1, 15563, 94
2026/08/10 04:16:57.649, 0, 8249, 100
2026/08/10 04:16:57.652, 1, 14667, 59
2026/08/10 04:16:58.697, 0, 8249, 11
2026/08/10 04:16:58.700, 1, 14667, 55
2026/08/10 04:16:59.745, 0, 5881, 100
2026/08/10 04:16:59.748, 1, 7883, 84
2026/08/10 04:17:00.793, 0, 4665, 91
2026/08/10 04:17:00.796, 1, 11339, 100
2026/08/10 04:17:01.840, 0, 2969, 35
2026/08/10 04:17:01.843, 1, 14987, 85
2026/08/10 04:17:02.885, 0, 9529, 100
2026/08/10 04:17:02.888, 1, 9259, 28
2026/08/10 04:17:03.931, 0, 11193, 62
2026/08/10 04:17:03.933, 1, 11435, 97
2026/08/10 04:17:04.987, 0, 11257, 99
2026/08/10 04:17:04.991, 1, 12043, 9
2026/08/10 04:17:06.039, 0, 11257, 88
2026/08/10 04:17:06.043, 1, 13579, 100
2026/08/10 04:17:07.096, 0, 11385, 48
2026/08/10 04:17:07.099, 1, 14635, 91
2026/08/10 04:17:08.150, 0, 11385, 23
2026/08/10 04:17:08.152, 1, 15659, 85
2026/08/10 04:17:09.204, 0, 11417, 100
2026/08/10 04:17:09.208, 1, 15659, 86
2026/08/10 04:17:10.259, 0, 11417, 84
2026/08/10 04:17:10.263, 1, 16651, 80
2026/08/10 04:17:11.322, 0, 10393, 56
2026/08/10 04:17:11.325, 1, 16651, 100
2026/08/10 04:17:12.375, 0, 8057, 100
2026/08/10 04:17:12.378, 1, 16715, 34
2026/08/10 04:17:13.425, 0, 8057, 100
2026/08/10 04:17:13.428, 1, 16875, 58
2026/08/10 04:17:14.476, 0, 8217, 0
2026/08/10 04:17:14.479, 1, 16875, 52
2026/08/10 04:17:15.525, 0, 4729, 0
2026/08/10 04:17:15.528, 1, 16875, 18
2026/08/10 04:17:16.575, 0, 10297, 77
2026/08/10 04:17:16.579, 1, 11883, 74
2026/08/10 04:17:17.626, 0, 11417, 68
2026/08/10 04:17:17.629, 1, 8523, 38
2026/08/10 04:17:18.678, 0, 11417, 73
2026/08/10 04:17:18.681, 1, 7083, 0
2026/08/10 04:17:19.729, 0, 11769, 60
2026/08/10 04:17:19.732, 1, 11275, 49
2026/08/10 04:17:20.780, 0, 11769, 12
2026/08/10 04:17:20.782, 1, 12331, 100
2026/08/10 04:17:21.828, 0, 11737, 100
2026/08/10 04:17:21.830, 1, 4747, 32
2026/08/10 04:17:22.879, 0, 11737, 60
2026/08/10 04:17:22.882, 1, 14411, 100
2026/08/10 04:17:23.934, 0, 5369, 21
2026/08/10 04:17:23.938, 1, 15979, 100
2026/08/10 04:17:24.992, 0, 7545, 41
2026/08/10 04:17:24.996, 1, 18059, 100
2026/08/10 04:17:26.054, 0, 5849, 52
2026/08/10 04:17:26.058, 1, 21259, 100
2026/08/10 04:17:27.110, 0, 8921, 37
2026/08/10 04:17:27.113, 1, 21259, 71
2026/08/10 04:17:28.159, 0, 3161, 47
2026/08/10 04:17:28.162, 1, 21611, 67
2026/08/10 04:17:29.206, 0, 6425, 71
2026/08/10 04:17:29.209, 1, 21611, 86
2026/08/10 04:17:30.253, 0, 7065, 66
2026/08/10 04:17:30.255, 1, 10411, 87
2026/08/10 04:17:31.300, 0, 9529, 82
2026/08/10 04:17:31.303, 1, 10347, 97
2026/08/10 04:17:32.341, 0, 11065, 100
2026/08/10 04:17:32.343, 1, 12715, 84
2026/08/10 04:17:33.384, 0, 10553, 68
2026/08/10 04:17:33.386, 1, 12235, 0
2026/08/10 04:17:34.429, 0, 8345, 0
2026/08/10 04:17:34.431, 1, 10731, 100
2026/08/10 04:17:35.481, 0, 12217, 49
2026/08/10 04:17:35.484, 1, 6635, 89
2026/08/10 04:17:36.538, 0, 11193, 51
2026/08/10 04:17:36.542, 1, 7979, 2
2026/08/10 04:17:37.594, 0, 13337, 71
