2026/08/10 13:11:43.647, 1, 8111, 98
2026/08/10 13:11:44.714, 0, 7877, 100
2026/08/10 13:11:44.720, 1, 11887, 88
2026/08/10 13:11:45.784, 0, 4997, 100
2026/08/10 13:11:45.788, 1, 9391, 100
2026/08/10 13:11:46.850, 0, 5541, 90
2026/08/10 13:11:46.857, 1, 8847, 72
2026/08/10 13:11:47.927, 0, 7013, 75
2026/08/10 13:11:47.930, 1, 5679, 95
2026/08/10 13:11:48.974, 0, 6629, 13
2026/08/10 13:11:48.977, 1, 9199, 100
2026/08/10 13:11:50.021, 0, 8293, 89
2026/08/10 13:11:50.024, 1, 14479, 71
2026/08/10 13:11:51.105, 0, 5381, 88
2026/08/10 13:11:51.112, 1, 4879, 91
2026/08/10 13:11:52.187, 0, 5221, 100
2026/08/10 13:11:52.191, 1, 5935, 87
2026/08/10 13:11:53.251, 0, 4549, 100
2026/08/10 13:11:53.256, 1, 8207, 61
2026/08/10 13:11:54.304, 0, 10565, 100
2026/08/10 13:11:54.306, 1, 14031, 100
2026/08/10 13:11:55.352, 0, 5701, 70
2026/08/10 13:11:55.355, 1, 7023, 69
2026/08/10 13:11:56.405, 0, 3909, 94
2026/08/10 13:11:56.408, 1, 6255, 100
2026/08/10 13:11:57.454, 0, 5413, 100
2026/08/10 13:11:57.457, 1, 6287, 100
2026/08/10 13:11:58.500, 0, 4837, 67
2026/08/10 13:11:58.503, 1, 5839, 96
2026/08/10 13:11:59.550, 0, 4325, 100
2026/08/10 13:11:59.553, 1, 5135, 42
2026/08/10 13:12:00.598, 0, 3973, 100
2026/08/10 13:12:00.600, 1, 6255, 28
2026/08/10 13:12:01.645, 0, 7141, 94
2026/08/10 13:12:01.648, 1, 4751, 36
2026/08/10 13:12:02.694, 0, 8005, 26
2026/08/10 13:12:02.696, 1, 10447, 100
2026/08/10 13:12:03.752, 0, 3653, 73
2026/08/10 13:12:03.760, 1, 4655, 31
2026/08/10 13:12:04.830, 0, 6085, 100
2026/08/10 13:12:04.834, 1, 6031, 100
2026/08/10 13:12:05.881, 0, 3205, 18
2026/08/10 13:12:05.884, 1, 4239, 88
2026/08/10 13:12:06.934, 0, 3973, 100
2026/08/10 13:12:06.939, 1, 6831, 89
2026/08/10 13:12:08.037, 0, 6629, 37
2026/08/10 13:12:08.047, 1, 5423, 15
2026/08/10 13:12:09.115, 0, 5157, 100
2026/08/10 13:12:09.118, 1, 8111, 82
2026/08/10 13:12:10.164, 0, 6213, 7
2026/08/10 13:12:10.167, 1, 5935, 91
2026/08/10 13:12:11.236, 0, 8197, 100
2026/08/10 13:12:11.238, 1, 6863, 72
2026/08/10 13:12:12.328, 0, 3749, 87
2026/08/10 13:12:12.337, 1, 5359, 54
2026/08/10 13:12:13.439, 0, 5989, 100
2026/08/10 13:12:13.445, 1, 6543, 96
2026/08/10 13:12:14.541, 0, 4837, 100
2026/08/10 13:12:14.545, 1, 5231, 71
2026/08/10 13:12:15.598, 0, 5509, 96
2026/08/10 13:12:15.600, 1, 7599, 95
2026/08/10 13:12:16.692, 0, 4837, 35
2026/08/10 13:12:16.694, 1, 5519, 94
2026/08/10 13:12:17.787, 0, 4869, 71
2026/08/10 13:12:17.789, 1, 7247, 11
2026/08/10 13:12:18.836, 0, 4037, 96
2026/08/10 13:12:18.838, 1, 5039, 51
2026/08/10 13:12:19.884, 0, 3621, 100
2026/08/10 13:12:19.888, 1, 4975, 62
2026/08/10 13:12:20.956, 0, 4005, 100
2026/08/10 13:12:20.961, 1, 4239, 91
2026/08/10 13:12:22.045, 0, 5317, 100
2026/08/10 13:12:22.052, 1, 7023, 15
2026/08/10 13:12:23.122, 0, 3653, 79
2026/08/10 13:12:23.125, 1, 4815, 63
2026/08/10 13:12:24.173, 0, 6661, 100
2026/08/10 13:12:24.176, 1, 11567, 73
2026/08/10 13:12:25.248, 0, 3813, 94
2026/08/10 13:12:25.252, 1, 4719, 73
2026/08/10 13:12:26.326, 0, 5669, 80
2026/08/10 13:12:26.334, 1, 6319, 100
2026/08/10 13:12:27.396, 0, 6469, 83
2026/08/10 13:12:27.398, 1, 9615, 100
2026/08/10 13:12:28.439, 0, 4965, 26
2026/08/10 13:12:28.443, 1, 5231, 6
2026/08/10 13:12:29.485, 0, 4037, 97
2026/08/10 13:12:29.488, 1, 5071, 78
2026/08/10 13:12:30.535, 0, 3781, 80
2026/08/10 13:12:30.537, 1, 5839, 93
2026/08/10 13:12:31.612, 0, 4197, 88
2026/08/10 13:12:31.615, 1, 6415, 71
2026/08/10 13:12:32.667, 0, 5573, 28
2026/08/10 13:12:32.669, 1, 7919, 100
2026/08/10 13:12:33.774, 0, 4165, 76
2026/08/10 13:12:33.782, 1, 4495, 62
2026/08/10 13:12:34.886, 0, 5413, 100
2026/08/10 13:12:34.894, 1, 4143, 98
2026/08/10 13:12:35.978, 0, 4933, 51
2026/08/10 13:12:35.988, 1, 8047, 53
2026/08/10 13:12:37.098, 0, 4101, 82
2026/08/10 13:12:37.104, 1, 5007, 2
2026/08/10 13:12:38.175, 0, 4005, 0
2026/08/10 13:12:38.177, 1, 8143, 100
2026/08/10 13:12:39.231, 0, 4005, 0
2026/08/10 13:12:39.233, 1, 11055, 100
2026/08/10 13:12:40.280, 0, 4005, 0
2026/08/10 13:12:40.282, 1, 5487, 92
2026/08/10 13:12:41.331, 0, 4005, 0
2026/08/10 13:12:41.334, 1, 6159, 85
2026/08/10 13:12:42.381, 0, 6757, 56
2026/08/10 13:12:42.384, 1, 8047, 95
2026/08/10 13:12:43.427, 0, 6757, 100
2026/08/10 13:12:43.429, 1, 6127, 15
2026/08/10 13:12:44.473, 0, 6757, 12
2026/08/10 13:12:44.475, 1, 6287, 100
2026/08/10 13:12:45.520, 0, 6757, 2
2026/08/10 13:12:45.523, 1, 5039, 87
2026/08/10 13:12:46.565, 0, 6757, 0
2026/08/10 13:12:46.568, 1, 7215, 91
2026/08/10 13:12:47.659, 0, 2949, 46
2026/08/10 13:12:47.667, 1, 5007, 31
2026/08/10 13:12:48.745, 0, 3653, 72
2026/08/10 13:12:48.749, 1, 5167, 100
2026/08/10 13:12:49.801, 0, 7621, 100
2026/08/10 13:12:49.804, 1, 10095, 99
2026/08/10 13:12:50.886, 0, 4517, 47
2026/08/10 13:12:50.893, 1, 4335, 76
2026/08/10 13:12:51.948, 0, 3813, 57
2026/08/10 13:12:51.951, 1, 4911, 100
2026/08/10 13:12:52.997, 0, 6149, 65
2026/08/10 13:12:53.000, 1, 5295, 75
2026/08/10 13:12:54.063, 0, 8485, 0
2026/08/10 13:12:54.066, 1, 6415, 99
2026/08/10 13:12:55.159, 0, 3205, 100
2026/08/10 13:12:55.169, 1, 4655, 100
2026/08/10 13:12:56.232, 0, 4133, 29
2026/08/10 13:12:56.235, 1, 9583, 100
2026/08/10 13:12:57.315, 0, 3141, 66
2026/08/10 13:12:57.322, 1, 4559, 11
2026/08/10 13:12:58.431, 0, 3109, 97
2026/08/10 13:12:58.437, 1, 6287, 100
2026/08/10 13:12:59.515, 0, 6533, 43
2026/08/10 13:12:59.519, 1, 5775, 98
2026/08/10 13:13:00.572, 0, 8741, 72
2026/08/10 13:13:00.575, 1, 9295, 100
2026/08/10 13:13:01.653, 0, 3269, 78
2026/08/10 13:13:01.656, 1, 5327, 82
2026/08/10 13:13:02.742, 0, 6277, 100
2026/08/10 13:13:02.745, 1, 7279, 85
2026/08/10 13:13:03.799, 0, 3493, 100
2026/08/10 13:13:03.804, 1, 4399, 99
2026/08/10 13:13:04.896, 0, 3269, 91
2026/08/10 13:13:04.898, 1, 6383, 50
2026/08/10 13:13:06.010, 0, 2629, 95
2026/08/10 13:13:06.013, 1, 3983, 83
2026/08/10 13:13:07.098, 0, 5189, 42
2026/08/10 13:13:07.103, 1, 5519, 90
2026/08/10 13:13:08.156, 0, 11845, 71
2026/08/10 13:13:08.159, 1, 12047, 74
2026/08/10 13:13:09.222, 0, 9669, 32
2026/08/10 13:13:09.224, 1, 5423, 75
2026/08/10 13:13:10.292, 0, 4133, 94
2026/08/10 13:13:10.295, 1, 5999, 100
2026/08/10 13:13:11.343, 0, 4581, 0
2026/08/10 13:13:11.346, 1, 5071, 100
2026/08/10 13:13:12.429, 0, 5765, 100
2026/08/10 13:13:12.436, 1, 4911, 80
2026/08/10 13:13:13.497, 0, 7461, 79
2026/08/10 13:13:13.500, 1, 7791, 100
2026/08/10 13:13:14.592, 0, 2981, 41
2026/08/10 13:13:14.599, 1, 3823, 82
2026/08/10 13:13:15.666, 0, 4453, 97
2026/08/10 13:13:15.668, 1, 6831, 90
2026/08/10 13:13:16.755, 0, 3237, 46
2026/08/10 13:13:16.765, 1, 4783, 47
2026/08/10 13:13:17.841, 0, 7781, 69
2026/08/10 13:13:17.844, 1, 7087, 68
2026/08/10 13:13:18.961, 0, 4133, 70
2026/08/10 13:13:18.965, 1, 7087, 100
2026/08/10 13:13:20.076, 0, 8805, 100
2026/08/10 13:13:20.083, 1, 7407, 91
2026/08/10 13:13:21.160, 0, 2693, 82
2026/08/10 13:13:21.169, 1, 4591, 99
2026/08/10 13:13:22.255, 0, 4933, 34
2026/08/10 13:13:22.259, 1, 5359, 100
2026/08/10 13:13:23.338, 0, 4965, 95
2026/08/10 13:13:23.341, 1, 7439, 100
2026/08/10 13:13:24.414, 0, 5957, 100
2026/08/10 13:13:24.417, 1, 6575, 100
2026/08/10 13:13:25.509, 0, 6341, 100
2026/08/10 13:13:25.512, 1, 6735, 52
2026/08/10 13:13:26.590, 0, 5797, 84
2026/08/10 13:13:26.592, 1, 8431, 100
2026/08/10 13:13:27.635, 0, 3845, 66
2026/08/10 13:13:27.638, 1, 5007, 12
2026/08/10 13:13:28.685, 0, 4389, 98
2026/08/10 13:13:28.688, 1, 4399, 65
2026/08/10 13:13:29.731, 0, 3493, 82
2026/08/10 13:13:29.734, 1, 5551, 27
2026/08/10 13:13:30.784, 0, 3653, 89
2026/08/10 13:13:30.787, 1, 4783, 78
2026/08/10 13:13:31.833, 0, 3493, 75
2026/08/10 13:13:31.836, 1, 5071, 100
2026/08/10 13:13:32.890, 0, 5189, 96
2026/08/10 13:13:32.893, 1, 4271, 100
2026/08/10 13:13:33.940, 0, 4741, 100
2026/08/10 13:13:33.943, 1, 5327, 86
2026/08/10 13:13:34.995, 0, 5317, 99
2026/08/10 13:13:34.998, 1, 4399, 90
2026/08/10 13:13:36.072, 0, 2885, 86
2026/08/10 13:13:36.075, 1, 6255, 13
2026/08/10 13:13:37.181, 0, 3045, 96
2026/08/10 13:13:37.187, 1, 3983, 74
2026/08/10 13:13:38.280, 0, 3365, 6
2026/08/10 13:13:38.284, 1, 5359, 85
2026/08/10 13:13:39.344, 0, 4197, 100
2026/08/10 13:13:39.347, 1, 5199, 73
2026/08/10 13:13:40.396, 0, 3461, 77
2026/08/10 13:13:40.400, 1, 4495, 21
2026/08/10 13:13:41.444, 0, 5765, 82
2026/08/10 13:13:41.447, 1, 4943, 52
2026/08/10 13:13:42.501, 0, 3365, 21
2026/08/10 13:13:42.505, 1, 4783, 40
2026/08/10 13:13:43.557, 0, 3173, 2
2026/08/10 13:13:43.560, 1, 4527, 95
2026/08/10 13:13:44.607, 0, 3525, 8
2026/08/10 13:13:44.610, 1, 5263, 93
2026/08/10 13:13:45.668, 0, 4133, 0
2026/08/10 13:13:45.671, 1, 5039, 91
2026/08/10 13:13:46.746, 0, 2853, 99
2026/08/10 13:13:46.755, 1, 5103, 98
2026/08/10 13:13:47.861, 0, 3045, 100
2026/08/10 13:13:47.865, 1, 4399, 48
2026/08/10 13:13:48.961, 0, 4293, 100
2026/08/10 13:13:48.969, 1, 4815, 76
2026/08/10 13:13:50.072, 0, 3589, 8
2026/08/10 13:13:50.079, 1, 6191, 100
2026/08/10 13:13:51.181, 0, 3397, 99
2026/08/10 13:13:51.187, 1, 5871, 53
2026/08/10 13:13:52.274, 0, 4869, 51
2026/08/10 13:13:52.278, 1, 7343, 65
2026/08/10 13:13:53.356, 0, 4005, 98
2026/08/10 13:13:53.359, 1, 5231, 100
2026/08/10 13:13:54.444, 0, 6277, 99
2026/08/10 13:13:54.448, 1, 6895, 94
2026/08/10 13:13:55.523, 0, 5445, 100
2026/08/10 13:13:55.526, 1, 4975, 95
2026/08/10 13:13:56.615, 0, 3109, 98
2026/08/10 13:13:56.618, 1, 5359, 57
2026/08/10 13:13:57.724, 0, 4933, 100
2026/08/10 13:13:57.733, 1, 8303, 93
2026/08/10 13:13:58.848, 0, 6949, 100
2026/08/10 13:13:58.851, 1, 8079, 100
2026/08/10 13:13:59.898, 0, 5861, 57
2026/08/10 13:13:59.900, 1, 6607, 92
2026/08/10 13:14:00.982, 0, 4741, 6
2026/08/10 13:14:00.991, 1, 4783, 89
2026/08/10 13:14:02.083, 0, 5733, 0
2026/08/10 13:14:02.092, 1, 6351, 93
2026/08/10 13:14:03.181, 0, 5701, 36
2026/08/10 13:14:03.188, 1, 4111, 98
2026/08/10 13:14:04.244, 0, 4805, 54
2026/08/10 13:14:04.246, 1, 7663, 90
2026/08/10 13:14:05.291, 0, 4133, 87
2026/08/10 13:14:05.294, 1, 5039, 91
2026/08/10 13:14:06.340, 0, 3429, 94
2026/08/10 13:14:06.344, 1, 5231, 37
2026/08/10 13:14:07.392, 0, 4549, 93
2026/08/10 13:14:07.395, 1, 4399, 14
2026/08/10 13:14:08.443, 0, 3973, 60
2026/08/10 13:14:08.446, 1, 5679, 87
2026/08/10 13:14:09.496, 0, 4453, 70
2026/08/10 13:14:09.500, 1, 4559, 40
2026/08/10 13:14:10.577, 0, 7877, 15
2026/08/10 13:14:10.580, 1, 4079, 85
2026/08/10 13:14:11.640, 0, 7141, 100
2026/08/10 13:14:11.646, 1, 5263, 100
2026/08/10 13:14:12.716, 0, 4581, 88
2026/08/10 13:14:12.720, 1, 7311, 47
2026/08/10 13:14:13.809, 0, 5413, 91
2026/08/10 13:14:13.820, 1, 7951, 100
2026/08/10 13:14:14.936, 0, 4709, 49
2026/08/10 13:14:14.942, 1, 4623, 95
2026/08/10 13:14:15.993, 0, 7557, 93
2026/08/10 13:14:15.997, 1, 8591, 56
2026/08/10 13:14:17.074, 0, 3493, 100
2026/08/10 13:14:17.084, 1, 4687, 95
2026/08/10 13:14:18.154, 0, 6725, 44
2026/08/10 13:14:18.157, 1, 6351, 100
2026/08/10 13:14:19.203, 0, 5925, 88
2026/08/10 13:14:19.206, 1, 5551, 69
2026/08/10 13:14:20.259, 0, 4005, 98
2026/08/10 13:14:20.262, 1, 6575, 58
2026/08/10 13:14:21.315, 0, 5445, 90
2026/08/10 13:14:21.318, 1, 4911, 97
2026/08/10 13:14:22.366, 0, 4997, 90
2026/08/10 13:14:22.369, 1, 4943, 59
2026/08/10 13:14:23.420, 0, 4165, 47
2026/08/10 13:14:23.422, 1, 4527, 62
2026/08/10 13:14:24.470, 0, 3749, 10
2026/08/10 13:14:24.472, 1, 5327, 45
2026/08/10 13:14:25.532, 0, 5413, 34
2026/08/10 13:14:25.536, 1, 4495, 83
2026/08/10 13:14:26.604, 0, 5477, 46
2026/08/10 13:14:26.609, 1, 7279, 98
2026/08/10 13:14:27.722, 0, 5093, 100
2026/08/10 13:14:27.730, 1, 5487, 93
2026/08/10 13:14:28.804, 0, 5829, 82
2026/08/10 13:14:28.807, 1, 4655, 60
2026/08/10 13:14:29.891, 0, 6533, 95
2026/08/10 13:14:29.898, 1, 7183, 98
2026/08/10 13:14:30.968, 0, 4197, 60
2026/08/10 13:14:30.971, 1, 5103, 100
2026/08/10 13:14:32.039, 0, 2917, 100
2026/08/10 13:14:32.042, 1, 6191, 99
2026/08/10 13:14:33.123, 0, 3173, 71
2026/08/10 13:14:33.133, 1, 7247, 11
2026/08/10 13:14:34.197, 0, 4453, 100
2026/08/10 13:14:34.201, 1, 6255, 33
2026/08/10 13:14:35.290, 0, 9189, 75
2026/08/10 13:14:35.293, 1, 8623, 73
2026/08/10 13:14:36.362, 0, 3813, 97
2026/08/10 13:14:36.366, 1, 6575, 100
2026/08/10 13:14:37.445, 0, 6821, 45
2026/08/10 13:14:37.448, 1, 8719, 77
2026/08/10 13:14:38.522, 0, 4517, 100
2026/08/10 13:14:38.526, 1, 5167, 97
2026/08/10 13:14:39.586, 0, 8037, 85
2026/08/10 13:14:39.594, 1, 5135, 100
2026/08/10 13:14:40.678, 0, 3749, 97
2026/08/10 13:14:40.681, 1, 4879, 84
2026/08/10 13:14:41.788, 0, 5285, 100
2026/08/10 13:14:41.794, 1, 4143, 76
2026/08/10 13:14:42.915, 0, 5797, 96
2026/08/10 13:14:42.921, 1, 7183, 64
2026/08/10 13:14:44.043, 0, 3077, 100
2026/08/10 13:14:44.050, 1, 3791, 82
2026/08/10 13:14:45.152, 0, 7397, 100
2026/08/10 13:14:45.155, 1, 4591, 97
2026/08/10 13:14:46.256, 0, 3141, 82
2026/08/10 13:14:46.264, 1, 4175, 6
2026/08/10 13:14:47.325, 0, 9573, 70
2026/08/10 13:14:47.328, 1, 8271, 95
2026/08/10 13:14:48.389, 0, 3845, 100
2026/08/10 13:14:48.392, 1, 6319, 92
2026/08/10 13:14:49.444, 0, 2789, 100
2026/08/10 13:14:49.447, 1, 5583, 100
2026/08/10 13:14:50.548, 0, 5125, 98
2026/08/10 13:14:50.552, 1, 7247, 100
2026/08/10 13:14:51.660, 0, 6789, 100
2026/08/10 13:14:51.667, 1, 4271, 98
2026/08/10 13:14:52.764, 0, 3301, 83
2026/08/10 13:14:52.774, 1, 4559, 94
2026/08/10 13:14:53.862, 0, 3397, 100
2026/08/10 13:14:53.870, 1, 7759, 86
2026/08/10 13:14:54.989, 0, 4133, 44
2026/08/10 13:14:54.996, 1, 6927, 84
2026/08/10 13:14:56.106, 0, 3941, 94
2026/08/10 13:14:56.111, 1, 4463, 99
2026/08/10 13:14:57.209, 0, 4005, 67
2026/08/10 13:14:57.212, 1, 4111, 29
2026/08/10 13:14:58.272, 0, 4165, 100
2026/08/10 13:14:58.275, 1, 5263, 84
2026/08/10 13:14:59.324, 0, 7685, 75
2026/08/10 13:14:59.326, 1, 9263, 82
2026/08/10 13:15:00.394, 0, 7365, 6
2026/08/10 13:15:00.400, 1, 4783, 57
2026/08/10 13:15:01.472, 0, 5509, 100
2026/08/10 13:15:01.475, 1, 5135, 100
2026/08/10 13:15:02.531, 0, 2757, 25
2026/08/10 13:15:02.534, 1, 3983, 100
2026/08/10 13:15:03.587, 0, 3269, 88
2026/08/10 13:15:03.590, 1, 4367, 100
2026/08/10 13:15:04.677, 0, 4741, 74
2026/08/10 13:15:04.681, 1, 4495, 94
2026/08/10 13:15:05.738, 0, 7461, 89
2026/08/10 13:15:05.744, 1, 5167, 100
2026/08/10 13:15:06.807, 0, 5573, 12
2026/08/10 13:15:06.810, 1, 9263, 89
2026/08/10 13:15:07.859, 0, 2661, 78
2026/08/10 13:15:07.863, 1, 5839, 3
2026/08/10 13:15:08.938, 0, 5573, 100
2026/08/10 13:15:08.944, 1, 7823, 41
2026/08/10 13:15:10.015, 0, 3493, 3
2026/08/10 13:15:10.018, 1, 5199, 66
2026/08/10 13:15:11.102, 0, 8261, 14
2026/08/10 13:15:11.107, 1, 5519, 24
2026/08/10 13:15:12.187, 0, 7397, 91
2026/08/10 13:15:12.193, 1, 7087, 62
2026/08/10 13:15:13.265, 0, 4517, 74
2026/08/10 13:15:13.268, 1, 7151, 100
2026/08/10 13:15:14.354, 0, 3973, 100
2026/08/10 13:15:14.359, 1, 5199, 83
2026/08/10 13:15:15.461, 0, 3941, 81
2026/08/10 13:15:15.470, 1, 6831, 100
2026/08/10 13:15:16.561, 0, 4293, 100
2026/08/10 13:15:16.568, 1, 5583, 100
2026/08/10 13:15:17.651, 0, 3653, 100
2026/08/10 13:15:17.657, 1, 9519, 92
2026/08/10 13:15:18.726, 0, 4261, 100
2026/08/10 13:15:18.729, 1, 5007, 96
2026/08/10 13:15:19.777, 0, 3685, 100
2026/08/10 13:15:19.780, 1, 5295, 97
2026/08/10 13:15:20.825, 0, 5957, 46
2026/08/10 13:15:20.828, 1, 7311, 85
2026/08/10 13:15:21.922, 0, 7813, 96
2026/08/10 13:15:21.931, 1, 6735, 99
2026/08/10 13:15:22.989, 0, 3781, 85
2026/08/10 13:15:22.992, 1, 5583, 100
2026/08/10 13:15:24.039, 0, 3301, 97
2026/08/10 13:15:24.042, 1, 4847, 81
2026/08/10 13:15:25.093, 0, 3397, 51
2026/08/10 13:15:25.097, 1, 4431, 95
2026/08/10 13:15:26.181, 0, 5029, 0
2026/08/10 13:15:26.188, 1, 8271, 51
2026/08/10 13:15:27.243, 0, 4133, 100
2026/08/10 13:15:27.246, 1, 5583, 95
2026/08/10 13:15:28.292, 0, 3013, 91
2026/08/10 13:15:28.297, 1, 4623, 14
2026/08/10 13:15:29.351, 0, 3877, 89
2026/08/10 13:15:29.354, 1, 5103, 51
2026/08/10 13:15:30.399, 0, 4517, 82
2026/08/10 13:15:30.402, 1, 6415, 37
2026/08/10 13:15:31.477, 0, 3365, 97
2026/08/10 13:15:31.495, 1, 4687, 17
2026/08/10 13:15:32.573, 0, 4837, 100
2026/08/10 13:15:32.577, 1, 6927, 98
2026/08/10 13:15:33.667, 0, 4357, 75
2026/08/10 13:15:33.671, 1, 4815, 4
2026/08/10 13:15:34.786, 0, 4997, 100
2026/08/10 13:15:34.793, 1, 7055, 100
2026/08/10 13:15:35.857, 0, 4613, 65
2026/08/10 13:15:35.860, 1, 6415, 15
2026/08/10 13:15:36.934, 0, 3269, 100
2026/08/10 13:15:36.947, 1, 5103, 76
2026/08/10 13:15:37.994, 0, 3909, 85
2026/08/10 13:15:37.996, 1, 6031, 100
2026/08/10 13:15:39.057, 0, 2821, 100
2026/08/10 13:15:39.059, 1, 6063, 42
2026/08/10 13:15:40.104, 0, 4549, 99
2026/08/10 13:15:40.107, 1, 5519, 100
2026/08/10 13:15:41.167, 0, 7749, 28
2026/08/10 13:15:41.170, 1, 9679, 72
2026/08/10 13:15:42.229, 0, 4837, 92
2026/08/10 13:15:42.233, 1, 5519, 95
2026/08/10 13:15:43.284, 0, 3141, 65
2026/08/10 13:15:43.287, 1, 4207, 32
2026/08/10 13:15:44.331, 0, 5669, 100
2026/08/10 13:15:44.333, 1, 5295, 53
2026/08/10 13:15:45.391, 0, 6981, 100
2026/08/10 13:15:45.399, 1, 10735, 64
2026/08/10 13:15:46.468, 0, 4229, 100
2026/08/10 13:15:46.471, 1, 6479, 97
2026/08/10 13:15:47.515, 0, 3493, 98
2026/08/10 13:15:47.518, 1, 5487, 52
2026/08/10 13:15:48.609, 0, 2821, 93
2026/08/10 13:15:48.615, 1, 3823, 88
2026/08/10 13:15:49.669, 0, 5029, 54
2026/08/10 13:15:49.672, 1, 6479, 100
2026/08/10 13:15:50.715, 0, 3781, 66
2026/08/10 13:15:50.718, 1, 6287, 100
2026/08/10 13:15:51.766, 0, 3621, 100
2026/08/10 13:15:51.768, 1, 6063, 71
2026/08/10 13:15:52.814, 0, 4965, 96
2026/08/10 13:15:52.817, 1, 4911, 100
2026/08/10 13:15:53.877, 0, 5253, 100
2026/08/10 13:15:53.885, 1, 6063, 77
2026/08/10 13:15:54.969, 0, 5061, 68
2026/08/10 13:15:54.978, 1, 5583, 53
2026/08/10 13:15:56.053, 0, 3685, 68
2026/08/10 13:15:56.056, 1, 6447, 93
2026/08/10 13:15:57.131, 0, 6181, 100
2026/08/10 13:15:57.138, 1, 9679, 61
2026/08/10 13:15:58.192, 0, 5541, 14
2026/08/10 13:15:58.194, 1, 6063, 97
2026/08/10 13:15:59.239, 0, 4197, 85
2026/08/10 13:15:59.243, 1, 8719, 74
2026/08/10 13:16:00.294, 0, 4101, 93
2026/08/10 13:16:00.297, 1, 8879, 18
2026/08/10 13:16:01.343, 0, 3653, 59
2026/08/10 13:16:01.346, 1, 4271, 37
2026/08/10 13:16:02.395, 0, 3429, 56
2026/08/10 13:16:02.398, 1, 4719, 90
2026/08/10 13:16:03.481, 0, 2661, 91
2026/08/10 13:16:03.489, 1, 4207, 97
2026/08/10 13:16:04.562, 0, 3909, 90
2026/08/10 13:16:04.566, 1, 5967, 99
2026/08/10 13:16:05.620, 0, 9157, 99
2026/08/10 13:16:05.627, 1, 9711, 94
2026/08/10 13:16:06.711, 0, 5829, 27
2026/08/10 13:16:06.714, 1, 4591, 72
2026/08/10 13:16:07.793, 0, 5381, 100
2026/08/10 13:16:07.795, 1, 6319, 83
2026/08/10 13:16:08.877, 0, 3429, 89
2026/08/10 13:16:08.881, 1, 5423, 13
2026/08/10 13:16:09.931, 0, 5349, 89
2026/08/10 13:16:09.934, 1, 6831, 79
2026/08/10 13:16:10.978, 0, 7877, 81
2026/08/10 13:16:10.982, 1, 6255, 47
2026/08/10 13:16:12.048, 0, 5093, 100
2026/08/10 13:16:12.051, 1, 6671, 100
2026/08/10 13:16:13.130, 0, 3621, 100
2026/08/10 13:16:13.133, 1, 4911, 73
2026/08/10 13:16:14.200, 0, 6853, 100
2026/08/10 13:16:14.204, 1, 6607, 100
2026/08/10 13:16:15.271, 0, 2693, 71
2026/08/10 13:16:15.274, 1, 4143, 62
2026/08/10 13:16:16.347, 0, 4421, 100
2026/08/10 13:16:16.350, 1, 7407, 100
2026/08/10 13:16:17.450, 0, 3077, 82
2026/08/10 13:16:17.458, 1, 3951, 12
2026/08/10 13:16:18.523, 0, 5093, 100
2026/08/10 13:16:18.526, 1, 7951, 37
2026/08/10 13:16:19.615, 0, 4613, 100
2026/08/10 13:16:19.622, 1, 4047, 64
2026/08/10 13:16:20.692, 0, 4805, 100
2026/08/10 13:16:20.695, 1, 5103, 96
2026/08/10 13:16:21.742, 0, 3557, 45
2026/08/10 13:16:21.745, 1, 4719, 100
2026/08/10 13:16:22.793, 0, 3397, 45
2026/08/10 13:16:22.795, 1, 5551, 98
2026/08/10 13:16:23.842, 0, 4933, 100
2026/08/10 13:16:23.844, 1, 5103, 91
2026/08/10 13:16:24.888, 0, 4997, 92
2026/08/10 13:16:24.891, 1, 5519, 100
2026/08/10 13:16:25.974, 0, 7493, 57
2026/08/10 13:16:25.977, 1, 8271, 4
2026/08/10 13:16:27.029, 0, 4261, 66
2026/08/10 13:16:27.032, 1, 5231, 88
2026/08/10 13:16:28.076, 0, 3269, 72
2026/08/10 13:16:28.080, 1, 5039, 63
2026/08/10 13:16:29.134, 0, 2949, 83
2026/08/10 13:16:29.138, 1, 4431, 63
2026/08/10 13:16:30.197, 0, 3045, 81
2026/08/10 13:16:30.200, 1, 4719, 98
2026/08/10 13:16:31.260, 0, 5797, 0
2026/08/10 13:16:31.265, 1, 4431, 95
2026/08/10 13:16:32.358, 0, 4005, 92
2026/08/10 13:16:32.362, 1, 4783, 95
2026/08/10 13:16:33.420, 0, 4805, 72
2026/08/10 13:16:33.426, 1, 9359, 89
2026/08/10 13:16:34.500, 0, 8517, 94
2026/08/10 13:16:34.502, 1, 10255, 100
2026/08/10 13:16:35.578, 0, 5893, 98
2026/08/10 13:16:35.584, 1, 5615, 100
2026/08/10 13:16:36.675, 0, 4325, 100
2026/08/10 13:16:36.682, 1, 5519, 100
2026/08/10 13:16:37.776, 0, 5349, 100
2026/08/10 13:16:37.780, 1, 4815, 78
2026/08/10 13:16:38.836, 0, 5285, 74
2026/08/10 13:16:38.839, 1, 5583, 69
2026/08/10 13:16:39.921, 0, 5733, 97
2026/08/10 13:16:39.925, 1, 5231, 53
2026/08/10 13:16:40.987, 0, 3973, 40
2026/08/10 13:16:40.991, 1, 4655, 87
2026/08/10 13:16:42.057, 0, 10021, 97
2026/08/10 13:16:42.060, 1, 11439, 100
2026/08/10 13:16:43.141, 0, 4101, 51
2026/08/10 13:16:43.149, 1, 4943, 99
2026/08/10 13:16:44.202, 0, 7845, 100
