2026/08/10 17:06:42.515, 1, 7685, 63
2026/08/10 17:06:43.571, 0, 4389, 100
2026/08/10 17:06:43.575, 1, 6341, 100
2026/08/10 17:06:44.647, 0, 5061, 100
2026/08/10 17:06:44.651, 1, 8613, 100
2026/08/10 17:06:45.698, 0, 6789, 92
2026/08/10 17:06:45.700, 1, 7429, 100
2026/08/10 17:06:46.755, 0, 6757, 91
2026/08/10 17:06:46.759, 1, 6181, 87
2026/08/10 17:06:47.834, 0, 4933, 100
2026/08/10 17:06:47.842, 1, 4197, 91
2026/08/10 17:06:48.906, 0, 7653, 100
2026/08/10 17:06:48.910, 1, 6021, 89
2026/08/10 17:06:49.974, 0, 4005, 85
2026/08/10 17:06:49.977, 1, 5925, 100
2026/08/10 17:06:51.027, 0, 5893, 100
2026/08/10 17:06:51.031, 1, 8325, 100
2026/08/10 17:06:52.080, 0, 6917, 100
2026/08/10 17:06:52.083, 1, 6981, 85
2026/08/10 17:06:53.136, 0, 6725, 85
2026/08/10 17:06:53.140, 1, 5445, 96
2026/08/10 17:06:54.189, 0, 7205, 100
2026/08/10 17:06:54.193, 1, 7493, 100
2026/08/10 17:06:55.258, 0, 5829, 8
2026/08/10 17:06:55.262, 1, 5797, 100
2026/08/10 17:06:56.320, 0, 5765, 100
2026/08/10 17:06:56.323, 1, 8901, 100
2026/08/10 17:06:57.406, 0, 5861, 87
2026/08/10 17:06:57.413, 1, 9093, 100
2026/08/10 17:06:58.487, 0, 4197, 100
2026/08/10 17:06:58.490, 1, 5701, 100
2026/08/10 17:06:59.533, 0, 6277, 100
2026/08/10 17:06:59.535, 1, 5893, 100
2026/08/10 17:07:00.583, 0, 9285, 11
2026/08/10 17:07:00.588, 1, 4965, 79
2026/08/10 17:07:01.656, 0, 6821, 100
2026/08/10 17:07:01.659, 1, 5573, 97
2026/08/10 17:07:02.725, 0, 4453, 93
2026/08/10 17:07:02.729, 1, 4997, 89
2026/08/10 17:07:03.788, 0, 5349, 100
2026/08/10 17:07:03.792, 1, 5669, 100
2026/08/10 17:07:04.861, 0, 4741, 98
2026/08/10 17:07:04.865, 1, 5573, 100
2026/08/10 17:07:05.915, 0, 4933, 100
2026/08/10 17:07:05.918, 1, 6757, 100
2026/08/10 17:07:06.964, 0, 5349, 96
2026/08/10 17:07:06.967, 1, 7909, 87
2026/08/10 17:07:08.029, 0, 4837, 100
2026/08/10 17:07:08.035, 1, 6501, 97
2026/08/10 17:07:09.100, 0, 4197, 100
2026/08/10 17:07:09.104, 1, 5861, 100
2026/08/10 17:07:10.190, 0, 4933, 100
2026/08/10 17:07:10.193, 1, 5061, 87
2026/08/10 17:07:11.250, 0, 5253, 100
2026/08/10 17:07:11.256, 1, 6757, 100
2026/08/10 17:07:12.339, 0, 4261, 100
2026/08/10 17:07:12.343, 1, 5029, 75
2026/08/10 17:07:13.400, 0, 6885, 100
2026/08/10 17:07:13.402, 1, 5605, 100
2026/08/10 17:07:14.457, 0, 5477, 89
2026/08/10 17:07:14.460, 1, 7461, 97
2026/08/10 17:07:15.510, 0, 3717, 100
2026/08/10 17:07:15.513, 1, 6693, 100
2026/08/10 17:07:16.557, 0, 5541, 82
2026/08/10 17:07:16.560, 1, 7333, 100
2026/08/10 17:07:17.605, 0, 5285, 100
2026/08/10 17:07:17.617, 1, 5733, 67
2026/08/10 17:07:18.695, 0, 3909, 100
2026/08/10 17:07:18.700, 1, 5573, 100
2026/08/10 17:07:19.757, 0, 6437, 100
2026/08/10 17:07:19.760, 1, 7205, 100
2026/08/10 17:07:20.811, 0, 5765, 100
2026/08/10 17:07:20.814, 1, 5925, 100
2026/08/10 17:07:21.873, 0, 4997, 86
2026/08/10 17:07:21.877, 1, 6981, 100
2026/08/10 17:07:22.925, 0, 5797, 100
2026/08/10 17:07:22.928, 1, 6789, 100
2026/08/10 17:07:23.988, 0, 6853, 96
2026/08/10 17:07:23.996, 1, 5029, 93
2026/08/10 17:07:25.058, 0, 9701, 90
2026/08/10 17:07:25.061, 1, 5733, 100
2026/08/10 17:07:26.108, 0, 5957, 100
2026/08/10 17:07:26.111, 1, 7621, 90
2026/08/10 17:07:27.165, 0, 4549, 100
2026/08/10 17:07:27.170, 1, 6597, 100
2026/08/10 17:07:28.226, 0, 8549, 73
2026/08/10 17:07:28.228, 1, 5925, 100
2026/08/10 17:07:29.273, 0, 6565, 100
2026/08/10 17:07:29.276, 1, 7077, 100
2026/08/10 17:07:30.320, 0, 5381, 99
2026/08/10 17:07:30.322, 1, 6405, 95
2026/08/10 17:07:31.372, 0, 4677, 100
2026/08/10 17:07:31.376, 1, 6405, 90
2026/08/10 17:07:32.428, 0, 4741, 100
2026/08/10 17:07:32.432, 1, 5637, 100
2026/08/10 17:07:33.490, 0, 4613, 94
2026/08/10 17:07:33.494, 1, 5413, 80
2026/08/10 17:07:34.558, 0, 8357, 87
2026/08/10 17:07:34.562, 1, 5669, 90
2026/08/10 17:07:35.618, 0, 5093, 99
2026/08/10 17:07:35.621, 1, 7589, 100
2026/08/10 17:07:36.671, 0, 6341, 100
2026/08/10 17:07:36.674, 1, 6341, 100
2026/08/10 17:07:37.727, 0, 6437, 100
2026/08/10 17:07:37.733, 1, 5989, 100
2026/08/10 17:07:38.795, 0, 5477, 100
2026/08/10 17:07:38.798, 1, 7301, 100
2026/08/10 17:07:39.846, 0, 4421, 100
2026/08/10 17:07:39.850, 1, 5861, 89
2026/08/10 17:07:40.912, 0, 4645, 92
2026/08/10 17:07:40.916, 1, 5669, 100
2026/08/10 17:07:41.964, 0, 4773, 98
2026/08/10 17:07:41.968, 1, 6373, 100
2026/08/10 17:07:43.025, 0, 5637, 81
2026/08/10 17:07:43.029, 1, 5701, 100
2026/08/10 17:07:44.092, 0, 4197, 100
2026/08/10 17:07:44.096, 1, 7141, 100
2026/08/10 17:07:45.147, 0, 6757, 100
2026/08/10 17:07:45.150, 1, 4741, 100
2026/08/10 17:07:46.201, 0, 4837, 100
2026/08/10 17:07:46.205, 1, 7333, 68
2026/08/10 17:07:47.256, 0, 6277, 100
2026/08/10 17:07:47.259, 1, 8229, 100
2026/08/10 17:07:48.306, 0, 8389, 100
2026/08/10 17:07:48.310, 1, 7717, 100
2026/08/10 17:07:49.404, 0, 3845, 77
2026/08/10 17:07:49.408, 1, 6117, 100
2026/08/10 17:07:50.455, 0, 7173, 100
2026/08/10 17:07:50.459, 1, 5925, 92
2026/08/10 17:07:51.518, 0, 3685, 67
2026/08/10 17:07:51.521, 1, 5669, 100
2026/08/10 17:07:52.569, 0, 6789, 76
2026/08/10 17:07:52.571, 1, 5989, 94
2026/08/10 17:07:53.623, 0, 4165, 98
2026/08/10 17:07:53.627, 1, 6533, 93
2026/08/10 17:07:54.682, 0, 4517, 100
2026/08/10 17:07:54.686, 1, 8005, 88
2026/08/10 17:07:55.740, 0, 5669, 100
2026/08/10 17:07:55.743, 1, 7557, 100
2026/08/10 17:07:56.797, 0, 3685, 89
2026/08/10 17:07:56.800, 1, 5509, 100
2026/08/10 17:07:57.854, 0, 4805, 100
2026/08/10 17:07:57.857, 1, 6309, 100
2026/08/10 17:07:58.902, 0, 5125, 100
2026/08/10 17:07:58.905, 1, 9061, 98
2026/08/10 17:07:59.958, 0, 5477, 100
2026/08/10 17:07:59.962, 1, 5381, 85
2026/08/10 17:08:01.009, 0, 5925, 100
2026/08/10 17:08:01.012, 1, 5573, 98
2026/08/10 17:08:02.059, 0, 5157, 98
2026/08/10 17:08:02.062, 1, 6821, 53
2026/08/10 17:08:03.107, 0, 4453, 100
2026/08/10 17:08:03.110, 1, 6053, 100
2026/08/10 17:08:04.174, 0, 4005, 100
2026/08/10 17:08:04.178, 1, 5829, 80
2026/08/10 17:08:05.237, 0, 6021, 50
2026/08/10 17:08:05.240, 1, 6085, 89
2026/08/10 17:08:06.293, 0, 4261, 83
2026/08/10 17:08:06.296, 1, 9445, 78
2026/08/10 17:08:07.347, 0, 5189, 82
2026/08/10 17:08:07.350, 1, 6277, 96
2026/08/10 17:08:08.398, 0, 6949, 100
2026/08/10 17:08:08.401, 1, 9861, 100
2026/08/10 17:08:09.456, 0, 6629, 95
2026/08/10 17:08:09.461, 1, 7013, 12
2026/08/10 17:08:10.534, 0, 4325, 100
2026/08/10 17:08:10.538, 1, 5029, 91
2026/08/10 17:08:11.617, 0, 6885, 100
2026/08/10 17:08:11.620, 1, 7653, 100
2026/08/10 17:08:12.670, 0, 5189, 78
2026/08/10 17:08:12.674, 1, 8997, 100
2026/08/10 17:08:13.725, 0, 5605, 100
2026/08/10 17:08:13.729, 1, 5541, 100
2026/08/10 17:08:14.784, 0, 5893, 100
2026/08/10 17:08:14.789, 1, 6277, 100
2026/08/10 17:08:15.854, 0, 5189, 94
2026/08/10 17:08:15.857, 1, 7557, 100
2026/08/10 17:08:16.903, 0, 5189, 100
2026/08/10 17:08:16.906, 1, 7845, 100
2026/08/10 17:08:17.966, 0, 5445, 93
2026/08/10 17:08:17.975, 1, 6053, 100
2026/08/10 17:08:19.048, 0, 4805, 100
2026/08/10 17:08:19.051, 1, 5765, 100
2026/08/10 17:08:20.108, 0, 4485, 100
2026/08/10 17:08:20.112, 1, 5221, 79
2026/08/10 17:08:21.177, 0, 5381, 100
2026/08/10 17:08:21.181, 1, 8741, 100
2026/08/10 17:08:22.225, 0, 6981, 98
2026/08/10 17:08:22.227, 1, 3813, 7
2026/08/10 17:08:23.271, 0, 4773, 100
2026/08/10 17:08:23.274, 1, 4709, 0
2026/08/10 17:08:24.319, 0, 5669, 99
2026/08/10 17:08:24.323, 1, 7749, 23
2026/08/10 17:08:25.377, 0, 11141, 100
2026/08/10 17:08:25.380, 1, 7941, 100
2026/08/10 17:08:26.427, 0, 5093, 100
2026/08/10 17:08:26.432, 1, 12197, 100
2026/08/10 17:08:27.485, 0, 6885, 100
2026/08/10 17:08:27.489, 1, 5989, 100
2026/08/10 17:08:28.545, 0, 4229, 97
2026/08/10 17:08:28.548, 1, 7045, 100
2026/08/10 17:08:29.602, 0, 4997, 94
2026/08/10 17:08:29.606, 1, 7237, 100
2026/08/10 17:08:30.668, 0, 4165, 86
2026/08/10 17:08:30.672, 1, 8453, 97
2026/08/10 17:08:31.726, 0, 4389, 99
2026/08/10 17:08:31.730, 1, 7429, 100
2026/08/10 17:08:32.781, 0, 6469, 100
2026/08/10 17:08:32.792, 1, 5061, 100
2026/08/10 17:08:33.850, 0, 4901, 100
2026/08/10 17:08:33.853, 1, 7301, 56
2026/08/10 17:08:34.900, 0, 7365, 90
2026/08/10 17:08:34.902, 1, 7813, 100
2026/08/10 17:08:35.955, 0, 6885, 100
2026/08/10 17:08:35.959, 1, 8517, 100
2026/08/10 17:08:37.029, 0, 6021, 92
2026/08/10 17:08:37.032, 1, 6053, 100
2026/08/10 17:08:38.100, 0, 4677, 94
2026/08/10 17:08:38.105, 1, 4933, 100
2026/08/10 17:08:39.156, 0, 9637, 80
2026/08/10 17:08:39.159, 1, 7365, 100
2026/08/10 17:08:40.205, 0, 6789, 87
2026/08/10 17:08:40.209, 1, 7173, 100
2026/08/10 17:08:41.258, 0, 8389, 19
2026/08/10 17:08:41.260, 1, 5829, 100
2026/08/10 17:08:42.306, 0, 4485, 96
2026/08/10 17:08:42.309, 1, 5829, 100
2026/08/10 17:08:43.392, 0, 6661, 100
2026/08/10 17:08:43.399, 1, 8581, 98
2026/08/10 17:08:44.453, 0, 5765, 100
2026/08/10 17:08:44.455, 1, 6405, 100
2026/08/10 17:08:45.502, 0, 4517, 100
2026/08/10 17:08:45.505, 1, 8069, 100
2026/08/10 17:08:46.563, 0, 7397, 64
2026/08/10 17:08:46.567, 1, 6565, 100
2026/08/10 17:08:47.629, 0, 6885, 97
2026/08/10 17:08:47.633, 1, 6885, 91
2026/08/10 17:08:48.692, 0, 4837, 100
2026/08/10 17:08:48.696, 1, 7653, 80
2026/08/10 17:08:49.751, 0, 5797, 100
2026/08/10 17:08:49.754, 1, 6437, 100
2026/08/10 17:08:50.812, 0, 6629, 100
2026/08/10 17:08:50.816, 1, 6405, 99
2026/08/10 17:08:51.871, 0, 6853, 100
2026/08/10 17:08:51.879, 1, 6725, 100
2026/08/10 17:08:52.939, 0, 5253, 100
2026/08/10 17:08:52.943, 1, 5893, 97
2026/08/10 17:08:53.992, 0, 6501, 97
2026/08/10 17:08:53.996, 1, 5541, 90
2026/08/10 17:08:55.043, 0, 5253, 100
2026/08/10 17:08:55.046, 1, 7301, 100
2026/08/10 17:08:56.104, 0, 6021, 100
2026/08/10 17:08:56.108, 1, 8613, 100
2026/08/10 17:08:57.164, 0, 6981, 100
2026/08/10 17:08:57.168, 1, 7493, 100
2026/08/10 17:08:58.227, 0, 8837, 83
2026/08/10 17:08:58.231, 1, 6533, 100
2026/08/10 17:08:59.281, 0, 5957, 99
2026/08/10 17:08:59.284, 1, 6757, 97
2026/08/10 17:09:00.330, 0, 6853, 100
2026/08/10 17:09:00.334, 1, 7013, 100
2026/08/10 17:09:01.378, 0, 4901, 100
2026/08/10 17:09:01.381, 1, 9477, 100
2026/08/10 17:09:02.426, 0, 6053, 100
2026/08/10 17:09:02.429, 1, 7685, 98
2026/08/10 17:09:03.490, 0, 4133, 100
2026/08/10 17:09:03.496, 1, 5733, 99
2026/08/10 17:09:04.561, 0, 6277, 85
2026/08/10 17:09:04.567, 1, 6853, 100
2026/08/10 17:09:05.618, 0, 6661, 100
2026/08/10 17:09:05.621, 1, 6405, 97
2026/08/10 17:09:06.667, 0, 6117, 57
2026/08/10 17:09:06.670, 1, 6501, 84
2026/08/10 17:09:07.715, 0, 4613, 84
2026/08/10 17:09:07.718, 1, 6309, 100
2026/08/10 17:09:08.770, 0, 5509, 100
2026/08/10 17:09:08.773, 1, 7269, 100
2026/08/10 17:09:09.825, 0, 6853, 95
2026/08/10 17:09:09.828, 1, 6629, 100
2026/08/10 17:09:10.870, 0, 7109, 26
2026/08/10 17:09:10.873, 1, 6693, 97
2026/08/10 17:09:11.918, 0, 5413, 100
2026/08/10 17:09:11.922, 1, 7333, 63
2026/08/10 17:09:12.976, 0, 4581, 100
2026/08/10 17:09:12.980, 1, 6373, 100
2026/08/10 17:09:14.038, 0, 6629, 98
2026/08/10 17:09:14.042, 1, 7365, 100
2026/08/10 17:09:15.099, 0, 4933, 100
2026/08/10 17:09:15.103, 1, 7941, 97
2026/08/10 17:09:16.165, 0, 6565, 84
2026/08/10 17:09:16.169, 1, 7301, 100
2026/08/10 17:09:17.231, 0, 5733, 100
2026/08/10 17:09:17.234, 1, 5733, 100
2026/08/10 17:09:18.291, 0, 5573, 100
2026/08/10 17:09:18.296, 1, 7461, 100
2026/08/10 17:09:19.342, 0, 4229, 100
2026/08/10 17:09:19.346, 1, 6309, 98
2026/08/10 17:09:20.391, 0, 5157, 100
2026/08/10 17:09:20.394, 1, 5701, 100
2026/08/10 17:09:21.447, 0, 5541, 92
2026/08/10 17:09:21.450, 1, 6149, 72
2026/08/10 17:09:22.513, 0, 7877, 95
2026/08/10 17:09:22.516, 1, 6789, 91
2026/08/10 17:09:23.570, 0, 8869, 100
2026/08/10 17:09:23.576, 1, 10277, 100
2026/08/10 17:09:24.640, 0, 5957, 100
2026/08/10 17:09:24.642, 1, 4613, 93
2026/08/10 17:09:25.689, 0, 5701, 100
2026/08/10 17:09:25.698, 1, 6213, 100
2026/08/10 17:09:26.753, 0, 5381, 69
2026/08/10 17:09:26.756, 1, 9445, 100
2026/08/10 17:09:27.811, 0, 4709, 100
2026/08/10 17:09:27.815, 1, 7941, 96
2026/08/10 17:09:28.871, 0, 5381, 100
2026/08/10 17:09:28.877, 1, 6949, 100
2026/08/10 17:09:29.932, 0, 4741, 100
2026/08/10 17:09:29.936, 1, 5829, 98
2026/08/10 17:09:30.988, 0, 5029, 99
2026/08/10 17:09:30.991, 1, 7621, 100
2026/08/10 17:09:32.046, 0, 5317, 100
2026/08/10 17:09:32.049, 1, 5733, 100
2026/08/10 17:09:33.108, 0, 6053, 100
2026/08/10 17:09:33.111, 1, 5605, 100
2026/08/10 17:09:34.157, 0, 4677, 100
2026/08/10 17:09:34.160, 1, 7237, 100
2026/08/10 17:09:35.204, 0, 3749, 95
2026/08/10 17:09:35.206, 1, 5157, 100
2026/08/10 17:09:36.258, 0, 4549, 100
2026/08/10 17:09:36.266, 1, 6405, 100
2026/08/10 17:09:37.319, 0, 4389, 100
2026/08/10 17:09:37.322, 1, 7045, 99
2026/08/10 17:09:38.375, 0, 6373, 100
2026/08/10 17:09:38.378, 1, 6053, 97
2026/08/10 17:09:39.445, 0, 5157, 100
2026/08/10 17:09:39.451, 1, 6597, 100
2026/08/10 17:09:40.511, 0, 5413, 74
2026/08/10 17:09:40.515, 1, 5893, 100
2026/08/10 17:09:41.565, 0, 6853, 92
2026/08/10 17:09:41.569, 1, 5093, 100
2026/08/10 17:09:42.624, 0, 6021, 99
2026/08/10 17:09:42.629, 1, 5989, 100
2026/08/10 17:09:43.698, 0, 4357, 100
2026/08/10 17:09:43.702, 1, 6277, 96
2026/08/10 17:09:44.746, 0, 5957, 100
2026/08/10 17:09:44.749, 1, 5765, 100
2026/08/10 17:09:45.800, 0, 5957, 69
2026/08/10 17:09:45.806, 1, 6245, 100
2026/08/10 17:09:46.863, 0, 6949, 84
2026/08/10 17:09:46.867, 1, 6981, 100
2026/08/10 17:09:47.916, 0, 5093, 89
2026/08/10 17:09:47.919, 1, 6757, 100
2026/08/10 17:09:48.972, 0, 4613, 97
2026/08/10 17:09:48.977, 1, 7013, 100
2026/08/10 17:09:50.024, 0, 5509, 100
2026/08/10 17:09:50.027, 1, 7685, 100
2026/08/10 17:09:51.075, 0, 5285, 100
2026/08/10 17:09:51.079, 1, 7749, 92
2026/08/10 17:09:52.129, 0, 6085, 100
2026/08/10 17:09:52.131, 1, 6341, 66
2026/08/10 17:09:53.176, 0, 5509, 99
2026/08/10 17:09:53.179, 1, 7045, 100
2026/08/10 17:09:54.223, 0, 4549, 100
2026/08/10 17:09:54.226, 1, 7397, 100
2026/08/10 17:09:55.296, 0, 6853, 89
2026/08/10 17:09:55.300, 1, 5157, 100
2026/08/10 17:09:56.349, 0, 7685, 100
2026/08/10 17:09:56.352, 1, 5285, 100
2026/08/10 17:09:57.423, 0, 4101, 100
2026/08/10 17:09:57.427, 1, 7141, 100
2026/08/10 17:09:58.473, 0, 4805, 100
2026/08/10 17:09:58.477, 1, 7653, 87
2026/08/10 17:09:59.527, 0, 4997, 100
2026/08/10 17:09:59.531, 1, 9317, 100
2026/08/10 17:10:00.580, 0, 4805, 100
2026/08/10 17:10:00.583, 1, 6853, 59
2026/08/10 17:10:01.630, 0, 4677, 96
2026/08/10 17:10:01.634, 1, 7461, 100
2026/08/10 17:10:02.684, 0, 3813, 90
2026/08/10 17:10:02.688, 1, 5285, 100
2026/08/10 17:10:03.744, 0, 4293, 100
2026/08/10 17:10:03.748, 1, 6245, 100
2026/08/10 17:10:04.795, 0, 5509, 80
2026/08/10 17:10:04.799, 1, 5637, 96
2026/08/10 17:10:05.844, 0, 5349, 100
2026/08/10 17:10:05.847, 1, 6981, 100
2026/08/10 17:10:06.902, 0, 5509, 100
2026/08/10 17:10:06.906, 1, 5701, 93
2026/08/10 17:10:07.951, 0, 5573, 100
2026/08/10 17:10:07.954, 1, 6885, 82
2026/08/10 17:10:09.001, 0, 4165, 100
2026/08/10 17:10:09.004, 1, 5893, 100
2026/08/10 17:10:10.057, 0, 6533, 96
2026/08/10 17:10:10.060, 1, 6021, 100
2026/08/10 17:10:11.117, 0, 4229, 99
2026/08/10 17:10:11.124, 1, 5701, 95
2026/08/10 17:10:12.181, 0, 6021, 100
2026/08/10 17:10:12.185, 1, 7589, 100
2026/08/10 17:10:13.241, 0, 4933, 100
2026/08/10 17:10:13.246, 1, 6213, 100
2026/08/10 17:10:14.312, 0, 4133, 100
2026/08/10 17:10:14.315, 1, 8677, 95
2026/08/10 17:10:15.361, 0, 5349, 100
2026/08/10 17:10:15.364, 1, 7077, 100
2026/08/10 17:10:16.424, 0, 3461, 69
2026/08/10 17:10:16.429, 1, 5957, 100
2026/08/10 17:10:17.494, 0, 5285, 94
2026/08/10 17:10:17.498, 1, 7141, 100
2026/08/10 17:10:18.546, 0, 4741, 100
2026/08/10 17:10:18.550, 1, 6053, 100
2026/08/10 17:10:19.601, 0, 4325, 88
2026/08/10 17:10:19.604, 1, 8997, 100
2026/08/10 17:10:20.658, 0, 4389, 100
2026/08/10 17:10:20.662, 1, 5925, 100
2026/08/10 17:10:21.709, 0, 4197, 100
2026/08/10 17:10:21.712, 1, 5925, 100
2026/08/10 17:10:22.761, 0, 4421, 100
2026/08/10 17:10:22.765, 1, 5701, 100
2026/08/10 17:10:23.826, 0, 4805, 100
2026/08/10 17:10:23.833, 1, 5861, 97
2026/08/10 17:10:24.888, 0, 4197, 100
2026/08/10 17:10:24.893, 1, 7621, 100
2026/08/10 17:10:25.947, 0, 8101, 100
2026/08/10 17:10:25.950, 1, 7205, 97
2026/08/10 17:10:27.019, 0, 5125, 99
2026/08/10 17:10:27.023, 1, 5989, 90
2026/08/10 17:10:28.085, 0, 4773, 97
2026/08/10 17:10:28.089, 1, 6565, 100
2026/08/10 17:10:29.138, 0, 5541, 100
2026/08/10 17:10:29.141, 1, 5893, 100
2026/08/10 17:10:30.211, 0, 5093, 100
2026/08/10 17:10:30.216, 1, 8293, 82
2026/08/10 17:10:31.263, 0, 4389, 100
2026/08/10 17:10:31.265, 1, 7973, 100
2026/08/10 17:10:32.319, 0, 6021, 100
2026/08/10 17:10:32.323, 1, 5573, 100
2026/08/10 17:10:33.369, 0, 3525, 100
2026/08/10 17:10:33.376, 1, 5541, 100
2026/08/10 17:10:34.451, 0, 4389, 100
2026/08/10 17:10:34.455, 1, 6533, 100
2026/08/10 17:10:35.514, 0, 5381, 94
2026/08/10 17:10:35.524, 1, 5573, 100
2026/08/10 17:10:36.585, 0, 5221, 100
2026/08/10 17:10:36.588, 1, 6437, 98
2026/08/10 17:10:37.634, 0, 5253, 100
2026/08/10 17:10:37.637, 1, 8325, 100
2026/08/10 17:10:38.684, 0, 6149, 99
2026/08/10 17:10:38.688, 1, 6085, 100
2026/08/10 17:10:39.751, 0, 6181, 100
2026/08/10 17:10:39.756, 1, 7845, 87
2026/08/10 17:10:40.805, 0, 6469, 100
2026/08/10 17:10:40.808, 1, 7589, 100
2026/08/10 17:10:41.859, 0, 4357, 98
2026/08/10 17:10:41.865, 1, 4997, 100
2026/08/10 17:10:42.920, 0, 5605, 94
2026/08/10 17:10:42.924, 1, 6629, 100
2026/08/10 17:10:43.978, 0, 5189, 99
2026/08/10 17:10:43.981, 1, 7781, 100
2026/08/10 17:10:45.027, 0, 5765, 100
2026/08/10 17:10:45.031, 1, 5989, 100
2026/08/10 17:10:46.089, 0, 4901, 100
2026/08/10 17:10:46.093, 1, 5509, 96
2026/08/10 17:10:47.146, 0, 4581, 61
2026/08/10 17:10:47.151, 1, 10309, 92
2026/08/10 17:10:48.207, 0, 4837, 100
2026/08/10 17:10:48.210, 1, 5989, 100
2026/08/10 17:10:49.266, 0, 6693, 71
2026/08/10 17:10:49.270, 1, 6757, 100
2026/08/10 17:10:50.347, 0, 3493, 99
2026/08/10 17:10:50.351, 1, 5253, 100
2026/08/10 17:10:51.407, 0, 4549, 91
2026/08/10 17:10:51.411, 1, 5925, 90
2026/08/10 17:10:52.484, 0, 3685, 100
2026/08/10 17:10:52.487, 1, 6085, 91
2026/08/10 17:10:53.557, 0, 4997, 93
2026/08/10 17:10:53.562, 1, 6277, 100
2026/08/10 17:10:54.615, 0, 5445, 87
2026/08/10 17:10:54.617, 1, 6181, 95
2026/08/10 17:10:55.661, 0, 5093, 100
2026/08/10 17:10:55.664, 1, 8101, 98
2026/08/10 17:10:56.718, 0, 5637, 100
2026/08/10 17:10:56.724, 1, 8389, 100
2026/08/10 17:10:57.781, 0, 6981, 41
2026/08/10 17:10:57.784, 1, 5381, 93
2026/08/10 17:10:58.834, 0, 4101, 100
2026/08/10 17:10:58.837, 1, 6181, 100
2026/08/10 17:10:59.884, 0, 6661, 98
2026/08/10 17:10:59.888, 1, 6469, 86
2026/08/10 17:11:00.954, 0, 5221, 100
2026/08/10 17:11:00.959, 1, 5381, 88
2026/08/10 17:11:02.015, 0, 4837, 100
2026/08/10 17:11:02.018, 1, 5317, 100
2026/08/10 17:11:03.076, 0, 8901, 55
2026/08/10 17:11:03.080, 1, 6149, 94
2026/08/10 17:11:04.138, 0, 6885, 95
2026/08/10 17:11:04.142, 1, 5989, 78
2026/08/10 17:11:05.205, 0, 3525, 98
2026/08/10 17:11:05.208, 1, 5829, 96
2026/08/10 17:11:06.256, 0, 6085, 100
2026/08/10 17:11:06.260, 1, 6053, 87
2026/08/10 17:11:07.309, 0, 5893, 82
2026/08/10 17:11:07.313, 1, 5829, 100
2026/08/10 17:11:08.362, 0, 5797, 99
2026/08/10 17:11:08.365, 1, 5989, 100
2026/08/10 17:11:09.410, 0, 5829, 89
2026/08/10 17:11:09.413, 1, 9253, 100
2026/08/10 17:11:10.463, 0, 6117, 100
2026/08/10 17:11:10.466, 1, 5253, 99
2026/08/10 17:11:11.511, 0, 6245, 78
2026/08/10 17:11:11.514, 1, 6149, 99
2026/08/10 17:11:12.571, 0, 5893, 100
2026/08/10 17:11:12.574, 1, 8549, 100
2026/08/10 17:11:13.642, 0, 4037, 100
2026/08/10 17:11:13.646, 1, 6309, 100
2026/08/10 17:11:14.698, 0, 5381, 96
2026/08/10 17:11:14.708, 1, 6501, 100
2026/08/10 17:11:15.767, 0, 4197, 100
2026/08/10 17:11:15.772, 1, 7333, 100
2026/08/10 17:11:16.842, 0, 3685, 100
2026/08/10 17:11:16.847, 1, 5349, 87
2026/08/10 17:11:17.911, 0, 5765, 98
2026/08/10 17:11:17.922, 1, 6565, 88
2026/08/10 17:11:18.974, 0, 6469, 99
2026/08/10 17:11:18.977, 1, 5253, 92
2026/08/10 17:11:20.061, 0, 5893, 88
2026/08/10 17:11:20.072, 1, 6021, 100
2026/08/10 17:11:21.125, 0, 5381, 100
2026/08/10 17:11:21.128, 1, 6117, 97
2026/08/10 17:11:22.178, 0, 4549, 100
2026/08/10 17:11:22.182, 1, 6533, 100
2026/08/10 17:11:23.233, 0, 4997, 93
2026/08/10 17:11:23.235, 1, 5989, 100
2026/08/10 17:11:24.291, 0, 4197, 96
2026/08/10 17:11:24.295, 1, 5381, 100
2026/08/10 17:11:25.359, 0, 7493, 100
2026/08/10 17:11:25.363, 1, 6469, 100
2026/08/10 17:11:26.413, 0, 4165, 98
2026/08/10 17:11:26.416, 1, 8869, 97
2026/08/10 17:11:27.460, 0, 6341, 100
2026/08/10 17:11:27.463, 1, 6149, 100
2026/08/10 17:11:28.510, 0, 5189, 61
2026/08/10 17:11:28.514, 1, 8325, 86
2026/08/10 17:11:29.563, 0, 4293, 100
2026/08/10 17:11:29.566, 1, 5989, 100
2026/08/10 17:11:30.612, 0, 4549, 100
2026/08/10 17:11:30.616, 1, 5477, 96
2026/08/10 17:11:31.661, 0, 3237, 94
2026/08/10 17:11:31.664, 1, 6917, 98
2026/08/10 17:11:32.713, 0, 4485, 100
2026/08/10 17:11:32.717, 1, 4901, 100
2026/08/10 17:11:33.778, 0, 5061, 91
2026/08/10 17:11:33.780, 1, 9413, 36
2026/08/10 17:11:34.837, 0, 4005, 100
2026/08/10 17:11:34.840, 1, 5893, 99
2026/08/10 17:11:35.897, 0, 6629, 100
2026/08/10 17:11:35.900, 1, 7269, 85
2026/08/10 17:11:36.947, 0, 6501, 100
2026/08/10 17:11:36.951, 1, 8101, 96
2026/08/10 17:11:37.996, 0, 3589, 96
2026/08/10 17:11:37.998, 1, 6341, 100
2026/08/10 17:11:39.057, 0, 5157, 100
