2026/08/10 03:35:17.331, 1, 17731, 95
2026/08/10 03:35:18.331, 0, 12761, 35
2026/08/10 03:35:18.332, 1, 17731, 57
2026/08/10 03:35:19.332, 0, 12761, 63
2026/08/10 03:35:19.332, 1, 17731, 79
2026/08/10 03:35:20.332, 0, 12761, 57
2026/08/10 03:35:20.332, 1, 17731, 64
2026/08/10 03:35:21.333, 0, 12761, 99
2026/08/10 03:35:21.333, 1, 17699, 74
2026/08/10 03:35:22.333, 0, 12761, 94
2026/08/10 03:35:22.334, 1, 17699, 71
2026/08/10 03:35:23.334, 0, 12761, 100
2026/08/10 03:35:23.334, 1, 17699, 54
2026/08/10 03:35:24.334, 0, 12761, 68
2026/08/10 03:35:24.335, 1, 17699, 23
2026/08/10 03:35:25.335, 0, 12761, 93
2026/08/10 03:35:25.335, 1, 17699, 100
2026/08/10 03:35:26.335, 0, 12761, 70
2026/08/10 03:35:26.336, 1, 17699, 65
2026/08/10 03:35:27.336, 0, 12761, 100
2026/08/10 03:35:27.336, 1, 17699, 90
2026/08/10 03:35:28.336, 0, 12761, 83
2026/08/10 03:35:28.337, 1, 17699, 99
2026/08/10 03:35:29.337, 0, 12761, 63
2026/08/10 03:35:29.337, 1, 17699, 86
2026/08/10 03:35:30.337, 0, 12761, 47
2026/08/10 03:35:30.338, 1, 17699, 73
2026/08/10 03:35:31.338, 0, 12761, 69
2026/08/10 03:35:31.338, 1, 17699, 100
2026/08/10 03:35:32.338, 0, 12761, 88
2026/08/10 03:35:32.338, 1, 17699, 74
2026/08/10 03:35:33.339, 0, 13977, 21
2026/08/10 03:35:33.339, 1, 17699, 48
2026/08/10 03:35:34.339, 0, 13977, 80
2026/08/10 03:35:34.340, 1, 17699, 92
2026/08/10 03:35:35.340, 0, 13977, 90
2026/08/10 03:35:35.340, 1, 17699, 94
2026/08/10 03:35:36.340, 0, 13977, 100
2026/08/10 03:35:36.340, 1, 17699, 0
2026/08/10 03:35:37.340, 0, 13977, 84
2026/08/10 03:35:37.341, 1, 17699, 0
2026/08/10 03:35:38.341, 0, 13977, 93
2026/08/10 03:35:38.341, 1, 17699, 0
2026/08/10 03:35:39.341, 0, 13945, 90
2026/08/10 03:35:39.342, 1, 17699, 100
2026/08/10 03:35:40.342, 0, 13945, 52
2026/08/10 03:35:40.342, 1, 17699, 7
2026/08/10 03:35:41.342, 0, 13945, 81
2026/08/10 03:35:41.342, 1, 14211, 0
2026/08/10 03:35:42.343, 0, 13945, 98
2026/08/10 03:35:42.343, 1, 7171, 85
2026/08/10 03:35:43.343, 0, 13945, 66
2026/08/10 03:35:43.343, 1, 8739, 92
2026/08/10 03:35:44.343, 0, 13945, 40
2026/08/10 03:35:44.344, 1, 8835, 97
2026/08/10 03:35:45.344, 0, 13945, 91
2026/08/10 03:35:45.344, 1, 9859, 62
2026/08/10 03:35:46.344, 0, 13945, 50
2026/08/10 03:35:46.345, 1, 12931, 100
2026/08/10 03:35:47.345, 0, 13945, 100
2026/08/10 03:35:47.345, 1, 12995, 98
2026/08/10 03:35:48.345, 0, 13945, 90
2026/08/10 03:35:48.346, 1, 13155, 61
2026/08/10 03:35:49.346, 0, 13945, 73
2026/08/10 03:35:49.346, 1, 15203, 56
2026/08/10 03:35:50.346, 0, 13945, 96
2026/08/10 03:35:50.347, 1, 14147, 43
2026/08/10 03:35:51.347, 0, 13945, 68
2026/08/10 03:35:51.347, 1, 14147, 88
2026/08/10 03:35:52.348, 0, 13945, 88
2026/08/10 03:35:52.348, 1, 14147, 6
2026/08/10 03:35:53.348, 0, 13945, 61
2026/08/10 03:35:53.348, 1, 14147, 85
2026/08/10 03:35:54.349, 0, 13945, 87
2026/08/10 03:35:54.349, 1, 14179, 100
2026/08/10 03:35:55.349, 0, 13977, 66
2026/08/10 03:35:55.349, 1, 14179, 80
2026/08/10 03:35:56.350, 0, 13977, 92
2026/08/10 03:35:56.350, 1, 14179, 67
2026/08/10 03:35:57.350, 0, 13977, 66
2026/08/10 03:35:57.350, 1, 14435, 96
2026/08/10 03:35:58.350, 0, 13977, 86
2026/08/10 03:35:58.351, 1, 14435, 58
2026/08/10 03:35:59.351, 0, 13977, 52
2026/08/10 03:35:59.351, 1, 14435, 76
2026/08/10 03:36:00.351, 0, 13945, 57
2026/08/10 03:36:00.352, 1, 14435, 72
2026/08/10 03:36:01.352, 0, 13945, 100
2026/08/10 03:36:01.352, 1, 14435, 44
2026/08/10 03:36:02.352, 0, 13945, 100
2026/08/10 03:36:02.353, 1, 14435, 81
2026/08/10 03:36:03.353, 0, 13977, 59
2026/08/10 03:36:03.353, 1, 15459, 69
2026/08/10 03:36:04.354, 0, 13977, 70
2026/08/10 03:36:04.354, 1, 15459, 52
2026/08/10 03:36:05.354, 0, 13977, 82
2026/08/10 03:36:05.355, 1, 15459, 66
2026/08/10 03:36:06.355, 0, 13977, 98
2026/08/10 03:36:06.355, 1, 15459, 75
2026/08/10 03:36:07.355, 0, 13977, 100
2026/08/10 03:36:07.355, 1, 15459, 50
2026/08/10 03:36:08.356, 0, 13977, 95
2026/08/10 03:36:08.356, 1, 15459, 95
2026/08/10 03:36:09.356, 0, 13977, 100
2026/08/10 03:36:09.356, 1, 15459, 85
2026/08/10 03:36:10.357, 0, 13977, 84
2026/08/10 03:36:10.357, 1, 15459, 95
2026/08/10 03:36:11.357, 0, 13977, 100
2026/08/10 03:36:11.358, 1, 15459, 91
2026/08/10 03:36:12.358, 0, 13977, 62
2026/08/10 03:36:12.358, 1, 17571, 72
2026/08/10 03:36:13.358, 0, 13977, 42
2026/08/10 03:36:13.359, 1, 17571, 88
2026/08/10 03:36:14.359, 0, 13977, 36
2026/08/10 03:36:14.359, 1, 17731, 81
2026/08/10 03:36:15.359, 0, 13977, 55
2026/08/10 03:36:15.360, 1, 17731, 67
2026/08/10 03:36:16.360, 0, 16025, 36
2026/08/10 03:36:16.360, 1, 17731, 59
2026/08/10 03:36:17.360, 0, 16025, 74
2026/08/10 03:36:17.361, 1, 17731, 98
2026/08/10 03:36:18.361, 0, 16025, 100
2026/08/10 03:36:18.361, 1, 17731, 100
2026/08/10 03:36:19.361, 0, 16025, 100
2026/08/10 03:36:19.362, 1, 17731, 92
2026/08/10 03:36:20.362, 0, 16025, 97
2026/08/10 03:36:20.362, 1, 17731, 100
2026/08/10 03:36:21.362, 0, 16025, 94
2026/08/10 03:36:21.363, 1, 17731, 74
2026/08/10 03:36:22.363, 0, 16025, 64
2026/08/10 03:36:22.363, 1, 17731, 69
2026/08/10 03:36:23.363, 0, 16153, 66
2026/08/10 03:36:23.364, 1, 17699, 92
2026/08/10 03:36:24.364, 0, 16153, 100
2026/08/10 03:36:24.364, 1, 17699, 66
2026/08/10 03:36:25.364, 0, 16153, 32
2026/08/10 03:36:25.365, 1, 17699, 73
2026/08/10 03:36:26.365, 0, 16153, 100
2026/08/10 03:36:26.365, 1, 17699, 41
2026/08/10 03:36:27.365, 0, 16153, 69
2026/08/10 03:36:27.366, 1, 17699, 79
2026/08/10 03:36:28.366, 0, 16153, 88
2026/08/10 03:36:28.366, 1, 17699, 98
2026/08/10 03:36:29.366, 0, 16153, 100
2026/08/10 03:36:29.367, 1, 17699, 79
2026/08/10 03:36:30.367, 0, 16153, 42
2026/08/10 03:36:30.367, 1, 17827, 100
2026/08/10 03:36:31.367, 0, 16153, 100
2026/08/10 03:36:31.367, 1, 17955, 91
2026/08/10 03:36:32.368, 0, 16153, 97
2026/08/10 03:36:32.368, 1, 17955, 41
2026/08/10 03:36:33.368, 0, 16153, 59
2026/08/10 03:36:33.368, 1, 17955, 97
2026/08/10 03:36:34.369, 0, 16153, 91
2026/08/10 03:36:34.369, 1, 17955, 66
2026/08/10 03:36:35.369, 0, 16153, 95
2026/08/10 03:36:35.369, 1, 17955, 37
2026/08/10 03:36:36.369, 0, 16153, 43
2026/08/10 03:36:36.370, 1, 17955, 90
2026/08/10 03:36:37.370, 0, 16153, 78
2026/08/10 03:36:37.370, 1, 17955, 68
2026/08/10 03:36:38.370, 0, 16153, 76
2026/08/10 03:36:38.371, 1, 17955, 61
2026/08/10 03:36:39.371, 0, 18233, 83
2026/08/10 03:36:39.371, 1, 17955, 94
2026/08/10 03:36:40.371, 0, 18489, 24
2026/08/10 03:36:40.372, 1, 17955, 100
2026/08/10 03:36:41.372, 0, 18489, 55
2026/08/10 03:36:41.372, 1, 17955, 100
2026/08/10 03:36:42.373, 0, 18489, 47
2026/08/10 03:36:42.373, 1, 17955, 19
2026/08/10 03:36:43.373, 0, 18489, 86
2026/08/10 03:36:43.373, 1, 17955, 80
2026/08/10 03:36:44.373, 0, 18489, 95
2026/08/10 03:36:44.374, 1, 17955, 48
2026/08/10 03:36:45.374, 0, 18489, 40
2026/08/10 03:36:45.374, 1, 17955, 96
2026/08/10 03:36:46.374, 0, 18489, 97
2026/08/10 03:36:46.375, 1, 17955, 100
2026/08/10 03:36:47.375, 0, 18489, 100
2026/08/10 03:36:47.375, 1, 17955, 100
2026/08/10 03:36:48.375, 0, 18489, 100
2026/08/10 03:36:48.376, 1, 17955, 33
2026/08/10 03:36:49.376, 0, 18489, 100
2026/08/10 03:36:49.376, 1, 17955, 52
2026/08/10 03:36:50.376, 0, 18489, 70
2026/08/10 03:36:50.376, 1, 16131, 0
2026/08/10 03:36:51.377, 0, 18489, 90
2026/08/10 03:36:51.377, 1, 6467, 55
2026/08/10 03:36:52.377, 0, 18617, 58
2026/08/10 03:36:52.377, 1, 10915, 46
2026/08/10 03:36:53.378, 0, 18617, 65
2026/08/10 03:36:53.378, 1, 14019, 50
2026/08/10 03:36:54.378, 0, 18617, 76
2026/08/10 03:36:54.378, 1, 15011, 100
2026/08/10 03:36:55.379, 0, 18617, 50
2026/08/10 03:36:55.379, 1, 15011, 83
2026/08/10 03:36:56.379, 0, 18617, 95
2026/08/10 03:36:56.380, 1, 15011, 58
2026/08/10 03:36:57.380, 0, 18617, 76
2026/08/10 03:36:57.380, 1, 15011, 59
2026/08/10 03:36:58.380, 0, 18617, 87
2026/08/10 03:36:58.380, 1, 15011, 69
2026/08/10 03:36:59.380, 0, 18617, 78
2026/08/10 03:36:59.381, 1, 17283, 75
2026/08/10 03:37:00.381, 0, 18617, 84
2026/08/10 03:37:00.381, 1, 17283, 100
2026/08/10 03:37:01.381, 0, 18617, 57
2026/08/10 03:37:01.382, 1, 17283, 54
2026/08/10 03:37:02.382, 0, 18617, 100
2026/08/10 03:37:02.382, 1, 17347, 100
2026/08/10 03:37:03.382, 0, 18617, 92
2026/08/10 03:37:03.383, 1, 17507, 56
2026/08/10 03:37:04.383, 0, 18585, 85
2026/08/10 03:37:04.383, 1, 17507, 62
2026/08/10 03:37:05.383, 0, 18585, 58
2026/08/10 03:37:05.383, 1, 17475, 100
2026/08/10 03:37:06.384, 0, 18585, 50
2026/08/10 03:37:06.384, 1, 19555, 100
2026/08/10 03:37:07.384, 0, 18585, 100
2026/08/10 03:37:07.385, 1, 19555, 63
2026/08/10 03:37:08.385, 0, 18585, 100
2026/08/10 03:37:08.385, 1, 19555, 100
2026/08/10 03:37:09.385, 0, 18617, 57
2026/08/10 03:37:09.386, 1, 19555, 85
2026/08/10 03:37:10.386, 0, 18617, 36
2026/08/10 03:37:10.386, 1, 19555, 95
2026/08/10 03:37:11.386, 0, 18617, 76
2026/08/10 03:37:11.387, 1, 19555, 100
2026/08/10 03:37:12.387, 0, 18617, 100
2026/08/10 03:37:12.387, 1, 19555, 90
2026/08/10 03:37:13.387, 0, 18617, 100
2026/08/10 03:37:13.387, 1, 19555, 75
2026/08/10 03:37:14.387, 0, 18585, 60
2026/08/10 03:37:14.388, 1, 19555, 81
2026/08/10 03:37:15.388, 0, 18585, 88
2026/08/10 03:37:15.388, 1, 19555, 92
2026/08/10 03:37:16.389, 0, 18585, 81
2026/08/10 03:37:16.389, 1, 19683, 84
2026/08/10 03:37:17.389, 0, 18617, 61
2026/08/10 03:37:17.389, 1, 19683, 100
2026/08/10 03:37:18.390, 0, 18617, 82
2026/08/10 03:37:18.390, 1, 19683, 71
2026/08/10 03:37:19.390, 0, 18617, 100
2026/08/10 03:37:19.391, 1, 19683, 63
2026/08/10 03:37:20.391, 0, 18617, 75
2026/08/10 03:37:20.391, 1, 19683, 46
2026/08/10 03:37:21.391, 0, 18617, 83
2026/08/10 03:37:21.391, 1, 19683, 78
2026/08/10 03:37:22.392, 0, 18585, 86
2026/08/10 03:37:22.392, 1, 19683, 71
2026/08/10 03:37:23.392, 0, 18585, 66
2026/08/10 03:37:23.392, 1, 19683, 67
2026/08/10 03:37:24.392, 0, 18585, 98
2026/08/10 03:37:24.393, 1, 19683, 82
2026/08/10 03:37:25.393, 0, 19353, 91
2026/08/10 03:37:25.393, 1, 19683, 96
2026/08/10 03:37:26.393, 0, 19353, 29
2026/08/10 03:37:26.394, 1, 19683, 75
2026/08/10 03:37:27.394, 0, 19385, 100
2026/08/10 03:37:27.394, 1, 19683, 57
2026/08/10 03:37:28.394, 0, 19385, 42
2026/08/10 03:37:28.395, 1, 19651, 67
2026/08/10 03:37:29.395, 0, 19385, 61
2026/08/10 03:37:29.396, 1, 19651, 96
2026/08/10 03:37:30.396, 0, 19385, 100
2026/08/10 03:37:30.396, 1, 19651, 95
2026/08/10 03:37:31.396, 0, 19385, 95
2026/08/10 03:37:31.397, 1, 19971, 84
2026/08/10 03:37:32.397, 0, 19385, 91
2026/08/10 03:37:32.397, 1, 19971, 76
2026/08/10 03:37:33.398, 0, 19385, 74
2026/08/10 03:37:33.398, 1, 19971, 100
2026/08/10 03:37:34.398, 0, 19353, 100
2026/08/10 03:37:34.398, 1, 19971, 22
2026/08/10 03:37:35.398, 0, 19353, 80
2026/08/10 03:37:35.399, 1, 19971, 62
2026/08/10 03:37:36.399, 0, 19385, 48
2026/08/10 03:37:36.399, 1, 19971, 34
2026/08/10 03:37:37.399, 0, 19385, 77
2026/08/10 03:37:37.399, 1, 19971, 70
2026/08/10 03:37:38.400, 0, 19385, 63
2026/08/10 03:37:38.400, 1, 19971, 81
2026/08/10 03:37:39.400, 0, 19385, 100
2026/08/10 03:37:39.401, 1, 19971, 100
2026/08/10 03:37:40.401, 0, 19385, 26
2026/08/10 03:37:40.401, 1, 19971, 95
2026/08/10 03:37:41.401, 0, 19385, 58
2026/08/10 03:37:41.401, 1, 19971, 83
2026/08/10 03:37:42.402, 0, 19353, 100
2026/08/10 03:37:42.402, 1, 19939, 100
2026/08/10 03:37:43.402, 0, 19353, 74
2026/08/10 03:37:43.402, 1, 19939, 79
2026/08/10 03:37:44.402, 0, 19353, 46
2026/08/10 03:37:44.403, 1, 19939, 65
2026/08/10 03:37:45.403, 0, 19353, 26
2026/08/10 03:37:45.403, 1, 19939, 47
2026/08/10 03:37:46.403, 0, 19353, 100
2026/08/10 03:37:46.404, 1, 19939, 100
2026/08/10 03:37:47.404, 0, 19385, 81
2026/08/10 03:37:47.404, 1, 19971, 100
2026/08/10 03:37:48.404, 0, 19385, 74
2026/08/10 03:37:48.404, 1, 19971, 65
2026/08/10 03:37:49.405, 0, 19385, 86
2026/08/10 03:37:49.405, 1, 19971, 100
2026/08/10 03:37:50.405, 0, 19385, 100
2026/08/10 03:37:50.405, 1, 19971, 76
2026/08/10 03:37:51.405, 0, 19385, 24
2026/08/10 03:37:51.406, 1, 19971, 48
2026/08/10 03:37:52.406, 0, 19385, 36
2026/08/10 03:37:52.406, 1, 19971, 71
2026/08/10 03:37:53.406, 0, 19353, 81
2026/08/10 03:37:53.408, 1, 19971, 56
2026/08/10 03:37:54.408, 0, 19353, 40
2026/08/10 03:37:54.408, 1, 19971, 100
2026/08/10 03:37:55.408, 0, 19353, 59
2026/08/10 03:37:55.409, 1, 19971, 66
2026/08/10 03:37:56.409, 0, 19353, 71
2026/08/10 03:37:56.409, 1, 19971, 29
2026/08/10 03:37:57.409, 0, 19353, 89
2026/08/10 03:37:57.410, 1, 19971, 81
2026/08/10 03:37:58.410, 0, 19353, 96
2026/08/10 03:37:58.410, 1, 20067, 69
2026/08/10 03:37:59.410, 0, 19353, 100
2026/08/10 03:37:59.411, 1, 20067, 95
2026/08/10 03:38:00.411, 0, 19353, 0
2026/08/10 03:38:00.411, 1, 20067, 96
2026/08/10 03:38:01.411, 0, 19385, 0
2026/08/10 03:38:01.412, 1, 20067, 85
2026/08/10 03:38:02.412, 0, 19385, 100
2026/08/10 03:38:02.412, 1, 20067, 100
2026/08/10 03:38:03.412, 0, 19385, 77
2026/08/10 03:38:03.413, 1, 20067, 85
2026/08/10 03:38:04.413, 0, 19385, 36
2026/08/10 03:38:04.413, 1, 20323, 46
2026/08/10 03:38:05.413, 0, 19385, 46
2026/08/10 03:38:05.414, 1, 20323, 34
2026/08/10 03:38:06.414, 0, 19385, 71
2026/08/10 03:38:06.414, 1, 20323, 39
2026/08/10 03:38:07.414, 0, 19385, 88
2026/08/10 03:38:07.415, 1, 20323, 82
2026/08/10 03:38:08.415, 0, 19353, 63
2026/08/10 03:38:08.415, 1, 20323, 53
2026/08/10 03:38:09.415, 0, 19353, 100
2026/08/10 03:38:09.416, 1, 20323, 70
2026/08/10 03:38:10.416, 0, 19353, 80
2026/08/10 03:38:10.416, 1, 20323, 51
2026/08/10 03:38:11.416, 0, 19353, 57
2026/08/10 03:38:11.417, 1, 20323, 100
2026/08/10 03:38:12.418, 0, 19353, 100
2026/08/10 03:38:12.418, 1, 20323, 86
2026/08/10 03:38:13.418, 0, 19353, 81
2026/08/10 03:38:13.418, 1, 20323, 78
2026/08/10 03:38:14.420, 0, 19385, 87
2026/08/10 03:38:14.421, 1, 20323, 67
2026/08/10 03:38:15.421, 0, 19385, 100
2026/08/10 03:38:15.421, 1, 20291, 11
2026/08/10 03:38:16.421, 0, 19385, 41
2026/08/10 03:38:16.423, 1, 20291, 91
2026/08/10 03:38:17.423, 0, 19385, 74
2026/08/10 03:38:17.423, 1, 20291, 92
2026/08/10 03:38:18.423, 0, 19385, 95
2026/08/10 03:38:18.424, 1, 20291, 95
2026/08/10 03:38:19.424, 0, 19385, 71
2026/08/10 03:38:19.424, 1, 20419, 76
2026/08/10 03:38:20.424, 0, 19385, 81
2026/08/10 03:38:20.425, 1, 20419, 36
2026/08/10 03:38:21.425, 0, 19385, 100
2026/08/10 03:38:21.425, 1, 20419, 75
2026/08/10 03:38:22.425, 0, 19385, 58
2026/08/10 03:38:22.426, 1, 20419, 70
2026/08/10 03:38:23.426, 0, 19385, 78
2026/08/10 03:38:23.426, 1, 20419, 27
2026/08/10 03:38:24.426, 0, 19385, 95
2026/08/10 03:38:24.427, 1, 20419, 61
2026/08/10 03:38:25.427, 0, 19385, 87
2026/08/10 03:38:25.427, 1, 20419, 89
2026/08/10 03:38:26.427, 0, 19385, 70
2026/08/10 03:38:26.428, 1, 20387, 83
2026/08/10 03:38:27.428, 0, 19385, 11
2026/08/10 03:38:27.428, 1, 20387, 79
2026/08/10 03:38:28.428, 0, 19385, 90
2026/08/10 03:38:28.429, 1, 20387, 100
2026/08/10 03:38:29.429, 0, 19385, 100
2026/08/10 03:38:29.430, 1, 20387, 72
2026/08/10 03:38:30.430, 0, 19385, 38
2026/08/10 03:38:30.430, 1, 20419, 76
2026/08/10 03:38:31.430, 0, 19385, 68
2026/08/10 03:38:31.430, 1, 20419, 100
2026/08/10 03:38:32.430, 0, 19385, 100
2026/08/10 03:38:32.431, 1, 20419, 80
2026/08/10 03:38:33.431, 0, 19385, 89
2026/08/10 03:38:33.431, 1, 20419, 71
2026/08/10 03:38:34.431, 0, 19385, 100
2026/08/10 03:38:34.431, 1, 20419, 89
2026/08/10 03:38:35.432, 0, 19385, 77
2026/08/10 03:38:35.432, 1, 20419, 20
2026/08/10 03:38:36.432, 0, 19385, 94
2026/08/10 03:38:36.433, 1, 20419, 85
2026/08/10 03:38:37.433, 0, 19385, 53
2026/08/10 03:38:37.433, 1, 20419, 94
2026/08/10 03:38:38.433, 0, 19385, 85
2026/08/10 03:38:38.434, 1, 20419, 73
2026/08/10 03:38:39.434, 0, 19385, 70
2026/08/10 03:38:39.434, 1, 20419, 51
2026/08/10 03:38:40.434, 0, 19385, 100
2026/08/10 03:38:40.435, 1, 20419, 100
2026/08/10 03:38:41.435, 0, 19385, 63
2026/08/10 03:38:41.435, 1, 20419, 86
2026/08/10 03:38:42.437, 0, 19385, 85
2026/08/10 03:38:42.437, 1, 20419, 42
2026/08/10 03:38:43.437, 0, 19385, 100
2026/08/10 03:38:43.438, 1, 20419, 83
2026/08/10 03:38:44.438, 0, 19385, 71
2026/08/10 03:38:44.438, 1, 20419, 92
2026/08/10 03:38:45.438, 0, 19385, 74
2026/08/10 03:38:45.439, 1, 20419, 100
2026/08/10 03:38:46.439, 0, 19385, 100
2026/08/10 03:38:46.439, 1, 20419, 78
2026/08/10 03:38:47.439, 0, 19385, 82
2026/08/10 03:38:47.441, 1, 20675, 53
2026/08/10 03:38:48.441, 0, 19385, 86
2026/08/10 03:38:48.441, 1, 20675, 88
2026/08/10 03:38:49.441, 0, 19385, 58
2026/08/10 03:38:49.442, 1, 20675, 85
2026/08/10 03:38:50.443, 0, 19385, 59
2026/08/10 03:38:50.443, 1, 20675, 100
2026/08/10 03:38:51.443, 0, 19385, 71
2026/08/10 03:38:51.443, 1, 20675, 78
2026/08/10 03:38:52.444, 0, 19385, 71
2026/08/10 03:38:52.444, 1, 20675, 96
2026/08/10 03:38:53.444, 0, 19385, 100
2026/08/10 03:38:53.444, 1, 20675, 75
2026/08/10 03:38:54.445, 0, 19385, 65
2026/08/10 03:38:54.445, 1, 20675, 92
2026/08/10 03:38:55.445, 0, 19385, 80
2026/08/10 03:38:55.445, 1, 20675, 100
2026/08/10 03:38:56.446, 0, 19385, 40
2026/08/10 03:38:56.447, 1, 20707, 86
2026/08/10 03:38:57.447, 0, 19385, 100
2026/08/10 03:38:57.447, 1, 20675, 17
2026/08/10 03:38:58.447, 0, 19385, 100
2026/08/10 03:38:58.448, 1, 20675, 62
2026/08/10 03:38:59.448, 0, 19385, 99
2026/08/10 03:38:59.449, 1, 20675, 76
2026/08/10 03:39:00.449, 0, 19385, 77
2026/08/10 03:39:00.449, 1, 20675, 100
2026/08/10 03:39:01.450, 0, 19385, 92
2026/08/10 03:39:01.450, 1, 20675, 62
2026/08/10 03:39:02.450, 0, 19353, 73
2026/08/10 03:39:02.450, 1, 20643, 75
2026/08/10 03:39:03.450, 0, 19353, 86
2026/08/10 03:39:03.451, 1, 20643, 77
2026/08/10 03:39:04.451, 0, 19353, 66
2026/08/10 03:39:04.451, 1, 20643, 81
2026/08/10 03:39:05.451, 0, 19353, 98
2026/08/10 03:39:05.452, 1, 20643, 61
2026/08/10 03:39:06.452, 0, 19641, 75
2026/08/10 03:39:06.453, 1, 20675, 64
2026/08/10 03:39:07.453, 0, 19641, 100
2026/08/10 03:39:07.453, 1, 20675, 59
2026/08/10 03:39:08.454, 0, 19641, 58
2026/08/10 03:39:08.454, 1, 20675, 40
2026/08/10 03:39:09.454, 0, 19897, 69
2026/08/10 03:39:09.455, 1, 20675, 71
2026/08/10 03:39:10.455, 0, 19897, 52
2026/08/10 03:39:10.456, 1, 20675, 69
2026/08/10 03:39:11.456, 0, 19897, 75
2026/08/10 03:39:11.456, 1, 20675, 54
2026/08/10 03:39:12.456, 0, 19865, 80
2026/08/10 03:39:12.457, 1, 20675, 87
2026/08/10 03:39:13.457, 0, 19865, 68
2026/08/10 03:39:13.457, 1, 20675, 100
2026/08/10 03:39:14.458, 0, 19865, 67
2026/08/10 03:39:14.458, 1, 20675, 79
2026/08/10 03:39:15.458, 0, 19865, 88
2026/08/10 03:39:15.459, 1, 20675, 99
2026/08/10 03:39:16.459, 0, 19865, 69
2026/08/10 03:39:16.459, 1, 20899, 100
2026/08/10 03:39:17.460, 0, 19865, 86
2026/08/10 03:39:17.460, 1, 20899, 70
2026/08/10 03:39:18.460, 0, 19865, 74
2026/08/10 03:39:18.460, 1, 20899, 84
2026/08/10 03:39:19.460, 0, 19865, 66
2026/08/10 03:39:19.461, 1, 20899, 87
2026/08/10 03:39:20.461, 0, 19865, 47
2026/08/10 03:39:20.461, 1, 20899, 89
2026/08/10 03:39:21.462, 0, 19897, 72
2026/08/10 03:39:21.462, 1, 20899, 100
2026/08/10 03:39:22.462, 0, 19897, 84
2026/08/10 03:39:22.462, 1, 20867, 65
2026/08/10 03:39:23.462, 0, 19897, 31
2026/08/10 03:39:23.463, 1, 20867, 88
2026/08/10 03:39:24.463, 0, 19897, 48
2026/08/10 03:39:24.463, 1, 20867, 76
2026/08/10 03:39:25.464, 0, 19897, 96
2026/08/10 03:39:25.465, 1, 20867, 67
2026/08/10 03:39:26.465, 0, 19897, 85
2026/08/10 03:39:26.465, 1, 20867, 100
2026/08/10 03:39:27.465, 0, 19865, 95
2026/08/10 03:39:27.466, 1, 20867, 80
2026/08/10 03:39:28.466, 0, 19865, 60
2026/08/10 03:39:28.466, 1, 20867, 84
2026/08/10 03:39:29.466, 0, 19865, 98
2026/08/10 03:39:29.467, 1, 20867, 81
2026/08/10 03:39:30.467, 0, 19897, 58
2026/08/10 03:39:30.467, 1, 20867, 17
2026/08/10 03:39:31.468, 0, 19897, 100
2026/08/10 03:39:31.468, 1, 20867, 90
2026/08/10 03:39:32.468, 0, 19897, 40
2026/08/10 03:39:32.469, 1, 20867, 75
2026/08/10 03:39:33.469, 0, 19897, 100
2026/08/10 03:39:33.470, 1, 20867, 97
2026/08/10 03:39:34.470, 0, 19897, 100
2026/08/10 03:39:34.470, 1, 20867, 100
2026/08/10 03:39:35.470, 0, 19897, 94
2026/08/10 03:39:35.471, 1, 20867, 70
2026/08/10 03:39:36.471, 0, 19897, 100
2026/08/10 03:39:36.471, 1, 20867, 100
2026/08/10 03:39:37.471, 0, 19897, 61
2026/08/10 03:39:37.477, 1, 20867, 100
2026/08/10 03:39:38.477, 0, 19897, 100
2026/08/10 03:39:38.477, 1, 20867, 75
2026/08/10 03:39:39.477, 0, 19897, 100
2026/08/10 03:39:39.478, 1, 20867, 100
2026/08/10 03:39:40.478, 0, 19897, 99
2026/08/10 03:39:40.478, 1, 20899, 100
2026/08/10 03:39:41.478, 0, 19897, 91
2026/08/10 03:39:41.479, 1, 20899, 71
2026/08/10 03:39:42.479, 0, 19897, 100
2026/08/10 03:39:42.479, 1, 20899, 94
2026/08/10 03:39:43.479, 0, 19897, 100
2026/08/10 03:39:43.480, 1, 20899, 79
2026/08/10 03:39:44.480, 0, 19897, 92
2026/08/10 03:39:44.480, 1, 20899, 48
2026/08/10 03:39:45.481, 0, 19865, 77
2026/08/10 03:39:45.481, 1, 20899, 37
2026/08/10 03:39:46.481, 0, 21529, 86
2026/08/10 03:39:46.481, 1, 20899, 91
2026/08/10 03:39:47.481, 0, 21529, 41
2026/08/10 03:39:47.482, 1, 20899, 100
2026/08/10 03:39:48.483, 0, 21529, 69
2026/08/10 03:39:48.483, 1, 20899, 96
2026/08/10 03:39:49.483, 0, 21529, 100
2026/08/10 03:39:49.484, 1, 20899, 30
2026/08/10 03:39:50.484, 0, 21561, 67
2026/08/10 03:39:50.484, 1, 20899, 65
2026/08/10 03:39:51.484, 0, 21561, 100
2026/08/10 03:39:51.484, 1, 20899, 94
2026/08/10 03:39:52.485, 0, 21561, 85
2026/08/10 03:39:52.485, 1, 20899, 67
2026/08/10 03:39:53.485, 0, 21561, 44
2026/08/10 03:39:53.485, 1, 20899, 97
2026/08/10 03:39:54.485, 0, 21561, 75
2026/08/10 03:39:54.486, 1, 20899, 100
2026/08/10 03:39:55.486, 0, 21529, 76
2026/08/10 03:39:55.486, 1, 20867, 75
2026/08/10 03:39:56.486, 0, 21529, 84
2026/08/10 03:39:56.488, 1, 20867, 51
2026/08/10 03:39:57.488, 0, 21529, 85
